"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3281,0.84501,0.477719,0.000225672,0.000225672,0.000225353091723262,0.000225353091723262,0.000225353091723262,0.000224801105279512,0.000224033338406101,0.000224033338406101,0.000223687182394574,0.000222593520740557,0.000222593520740557,0.000222211202995515,0.000221548975134675,0.000220508744002147,0.00021989843021972,0.00021873745101052,0.00021753686450752,0.000216143715458623,0.00021579840877261,0.000214365380912511,0.000213126489762199,0
3258,0.0506425,2.57646,1.97649e-05,1.97649e-05,1.97369692412045e-05,1.97369692412045e-05,1.97369692412045e-05,1.96886249323754e-05,1.96213820512192e-05,1.96213820512192e-05,1.95910648698577e-05,1.94952793349863e-05,1.94952793349863e-05,1.94617950214739e-05,1.94037955024962e-05,1.93126895420257e-05,1.92592367836938e-05,1.91575554143971e-05,1.90524051424398e-05,1.89303897766145e-05,1.89001469812372e-05,1.87746389326e-05,1.86661338469145e-05,0
3019,0.641975,1.32385,3.60271e-05,3.60271e-05,3.59761883212058e-05,3.59761883212058e-05,3.59761883212058e-05,3.58880671949355e-05,3.57654980949805e-05,3.57654980949805e-05,3.57102364885656e-05,3.55356403588931e-05,3.55356403588931e-05,3.54746057616351e-05,3.53688852940304e-05,3.52028190074078e-05,3.51053862923574e-05,3.49200433429982e-05,3.47283773410032e-05,3.45059699528491e-05,3.44508439358524e-05,3.42220701490355e-05,3.40242890536341e-05,0
3160,0.561061,0.400538,0.000120086,0.000120086,0.000119916300527667,0.000119916300527667,0.000119916300527667,0.000119622574039293,0.000119214025115367,0.000119214025115367,0.000119029826407507,0.00011844786030899,0.00011844786030899,0.000118244418992695,0.000117892030150052,0.000117338495835734,0.000117013731838089,0.00011639594429991,0.000115757080680147,0.000115015749470755,0.000114832002711314,0.000114069450938795,0.000113410204409867,0
3708,0.359791,28.3439,7.856e-07,7.856e-07,7.84489829743145e-07,7.84489829743145e-07,7.84489829743145e-07,7.82568277445072e-07,7.79895559271123e-07,7.79895559271123e-07,7.78690535330824e-07,7.74883325772721e-07,7.74883325772721e-07,7.73552417106582e-07,7.7124709696285e-07,7.67625887518551e-07,7.65501288509926e-07,7.61459735872702e-07,7.57280303968183e-07,7.52430531321095e-07,7.51228464017522e-07,7.4623986690803e-07,7.41927090455101e-07,0
3548,0.396881,36.3174,1.18338e-05,1.18338e-05,1.18170770713015e-05,1.18170770713015e-05,1.18170770713015e-05,1.17881319776343e-05,1.17478717786439e-05,1.17478717786439e-05,1.17297200318201e-05,1.16723705454802e-05,1.16723705454802e-05,1.16523225478053e-05,1.16175966090109e-05,1.15630489151184e-05,1.15310452494511e-05,1.14701657616731e-05,1.14072093445757e-05,1.13341553227439e-05,1.13160481128953e-05,1.12409029239005e-05,1.11759378857276e-05,0
3411,0.759531,25.1034,8.7622e-06,8.7622e-06,8.74981770134341e-06,8.74981770134341e-06,8.74981770134341e-06,8.72838564234879e-06,8.69857544481344e-06,8.69857544481344e-06,8.68513519434285e-06,8.64267143213561e-06,8.64267143213561e-06,8.62782712470888e-06,8.60211470596727e-06,8.56172549849166e-06,8.53802875532291e-06,8.49295124448038e-06,8.4463358954048e-06,8.39224389198282e-06,8.3788366183991e-06,8.32319623449789e-06,8.27509362523636e-06,0
3365,0.821167,1.11935,2.55453e-05,2.55453e-05,2.55092006717637e-05,2.55092006717637e-05,2.55092006717637e-05,2.54467176907047e-05,2.53598091016403e-05,2.53598091016403e-05,2.53206254228443e-05,2.51968266571562e-05,2.51968266571562e-05,2.51535495935753e-05,2.50785876604444e-05,2.49608370473875e-05,2.48917516107085e-05,2.47603327275826e-05,2.46244304340102e-05,2.4466730717613e-05,2.44276431795657e-05,2.4265429317879e-05,2.41251910689953e-05,0
4096,0.25833,0.785404,4.06919e-05,4.06919e-05,4.06343962613608e-05,4.06343962613608e-05,4.06343962613608e-05,4.05348651845304e-05,4.03964257997768e-05,4.03964257997768e-05,4.03340089035493e-05,4.01368060132522e-05,4.01368060132522e-05,4.00678686375501e-05,3.99484594512508e-05,3.97608908507079e-05,3.96508425177152e-05,3.94415013062098e-05,3.92250183312664e-05,3.89738135660194e-05,3.89115498153699e-05,3.86531543282012e-05,3.84297644756745e-05,0
3960,0.377981,26.1672,1.12156e-05,1.12156e-05,1.119975068033e-05,1.119975068033e-05,1.119975068033e-05,1.11723176839523e-05,1.11341606855413e-05,1.11341606855413e-05,1.11169571894811e-05,1.10626036513958e-05,1.10626036513958e-05,1.10436029649957e-05,1.10106911159579e-05,1.09589930041409e-05,1.09286612161557e-05,1.087096208459e-05,1.0811294522894e-05,1.07420568572873e-05,1.07248955715821e-05,1.06536759817893e-05,1.05921047297712e-05,0
