"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
519,0.329035,8.53119,6.55611e-05,6.55611e-05,6.55611e-05,6.53908945321213e-05,6.53263913407299e-05,6.51375934405004e-05,6.49820263872716e-05,6.47292510806185e-05,6.4505294716063e-05,6.42793924289063e-05,6.42793924289063e-05,6.40581635491213e-05,6.37915618092956e-05,6.2342031758114e-05,6.10790424833062e-05,5.95464069838907e-05,5.72952789364744e-05,5.50552312207036e-05,4.14825270700132e-05,3.14358099841599e-05,2.44678126816375e-05,0
560,0.328272,13.7908,0.000209917,0.000209917,0.000209917,0.000209372027124306,0.000209165497392082,0.000208560994282425,0.000208062891457539,0.000207253542101798,0.000206536466760195,0.000205813160860613,0.000205813160860613,0.000205104818524108,0.000204251198962829,0.000199610016924182,0.000195566111016566,0.000190658837555157,0.000183451056625162,0.00017627875328749,0.000132820950761289,0.000100652840242841,7.834233767724e-05,0
2327,0.931389,37.8315,0.000119248,0.000119248,0.000119248,0.000118938416090737,0.0001188210923032,0.000118477690926369,0.000118194732587302,0.000117734963764513,0.000117327613238659,0.000116916723306385,0.000116916723306385,0.000116514333757451,0.00011602941626414,0.000113392890038324,0.000111095659744106,0.000108307974393581,0.000104213434835851,0.000100139049110013,7.54518821076054e-05,5.71780746355858e-05,4.45040996362158e-05,0
1924,0.363346,38.0607,7.78419e-05,7.78419e-05,7.78419e-05,7.76398119171267e-05,7.75632260914775e-05,7.73390628716737e-05,7.71543552477819e-05,7.68542304764928e-05,7.65883229652691e-05,7.63201050243464e-05,7.63201050243464e-05,7.60574359059617e-05,7.57408947562351e-05,7.40198410629464e-05,7.25202706647886e-05,7.07005443441205e-05,6.80277386048304e-05,6.53680887471212e-05,4.92529674445861e-05,3.73243154432427e-05,2.9051084072457e-05,0
1917,0.882724,30.8334,0.000183227,0.000183227,0.000183227,0.000182751317968078,0.000182571047560031,0.000182043404294964,0.000181608632998235,0.000180902188763588,0.00018027628631826,0.000179644945502306,0.000179644945502306,0.000179026665699856,0.000178281580016684,0.000174230503346404,0.00017070076184031,0.000166417426071822,0.000160126081986016,0.000153865704676643,0.000115933365783327,8.78552854660411e-05,6.83814626999607e-05,0
400,0.739895,35.8753,0.000107854,0.000107854,0.000107854,0.000107573996453193,0.000107467882809518,0.000107157293012651,0.000106901370995496,0.000106485532519269,0.000106117103836059,0.000105745473932366,0.000105745473932366,0.000105381532210822,0.000104942947988667,0.000102558338606882,0.000100480605846981,9.79592804092754e-05,9.42559690794467e-05,9.05708859076154e-05,6.82425474040124e-05,5.17147798013087e-05,4.02517875533713e-05,0
403,0.259585,17.6417,8.81725e-05,8.81725e-05,8.81725e-05,8.79435922846546e-05,8.78568425558831e-05,8.76029300550559e-05,8.73937094043832e-05,8.70537542979881e-05,8.67525575127944e-05,8.6448743674797e-05,8.6448743674797e-05,8.61512150579367e-05,8.57926649130371e-05,8.38432057301099e-05,8.21446234635983e-05,8.00833965535523e-05,7.70558758475116e-05,7.4043256974143e-05,5.5789456218409e-05,4.22777219392039e-05,3.29065286224862e-05,0
1372,0.383219,22.2634,0.000134069,0.000134069,0.000134069,0.000133720938773556,0.000133589033140999,0.000133202951368639,0.000132884824929953,0.00013236791272763,0.000131909933745588,0.00013144797545421,0.00013144797545421,0.000130995574035017,0.000130450387504335,0.000127486174816752,0.000124903428202004,0.000121769269245379,0.000117165830831609,0.000112585051113061,8.48295852532919e-05,6.42845774211588e-05,5.0035389558968e-05,0
1327,0.600255,31.6605,0.00019897,0.00019897,0.00019897,0.000198453447014406,0.000198257687638936,0.000197684708872431,0.0001972125817028,0.000196445439254537,0.000195765758805985,0.00019508017271796,0.00019508017271796,0.000194408769855427,0.000193599665856667,0.000189200517668434,0.000185367498149107,0.00018071613498835,0.000173884233943456,0.000167085960363438,0.000125894446724056,9.54038768804718e-05,7.42568487909052e-05,0
1407,0.150669,17.9537,9.305e-05,9.305e-05,9.305e-05,9.28084296360782e-05,9.27168811117403e-05,9.24489227550874e-05,9.22281284989975e-05,9.18693678576404e-05,9.15515095587118e-05,9.12308894376349e-05,9.12308894376349e-05,9.09169022216792e-05,9.05385179070357e-05,8.84812191237259e-05,8.66886751911063e-05,8.45134259469567e-05,8.13184297554334e-05,7.81391597317078e-05,5.88756006818788e-05,4.46164283245107e-05,3.47268421369741e-05,0
