"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
687,0.770618,4.58257,6.41337e-05,6.41059350443664e-05,6.41059350443664e-05,6.41059350443664e-05,6.41059350443664e-05,6.38755777475004e-05,6.37810488134267e-05,6.36452214716714e-05,6.34120335456513e-05,6.29296488671407e-05,6.285974272997e-05,6.24623729721386e-05,5.94594245845893e-05,5.56627333079877e-05,5.44770355631964e-05,5.21985913293073e-05,5.02468182092796e-05,4.75088412711687e-05,4.48831148439171e-05,4.43558153326792e-05,4.38450815515323e-05,0
653,0.0183222,5.07857,6.56788e-05,6.5650366134995e-05,6.5650366134995e-05,6.5650366134995e-05,6.5650366134995e-05,6.541445910282e-05,6.53176527910801e-05,6.51785531162807e-05,6.49397472598357e-05,6.44457410380995e-05,6.43741507321916e-05,6.39672075985402e-05,6.08919126045484e-05,5.70037519804512e-05,5.57894885738397e-05,5.34561523847729e-05,5.14573574236888e-05,4.86534175336966e-05,4.59644324779432e-05,4.54244293417029e-05,4.49013910347723e-05,0
669,0.726878,28.6121,8.37646e-05,8.3728336375686e-05,8.3728336375686e-05,8.3728336375686e-05,8.3728336375686e-05,8.34274682388241e-05,8.33040046252931e-05,8.31266014355318e-05,8.28220362327148e-05,8.21919968050572e-05,8.21006928631726e-05,8.15816908592831e-05,7.76595598968762e-05,7.27007266140932e-05,7.11520946575189e-05,6.8176233762638e-05,6.562703584189e-05,6.20509823313319e-05,5.86215384681498e-05,5.79328360755069e-05,5.72657700730112e-05,0
923,0.960001,15.2683,0.000109007,0.000108959808359431,0.000108959808359431,0.000108959808359431,0.000108959808359431,0.000108568273832974,0.000108407604551199,0.000108176741041956,0.000107780395341463,0.000106960494000197,0.000106841675683234,0.000106166272810923,0.00010106221059587,9.46090365861289e-05,9.25937255395736e-05,8.87210911741222e-05,8.54036943531862e-05,8.07499997730723e-05,7.62870955486877e-05,7.5390853201505e-05,7.45227673545714e-05,0
985,0.409436,34.9405,1.87263e-05,1.87181929534912e-05,1.87181929534912e-05,1.87181929534912e-05,1.87181929534912e-05,1.86509312821967e-05,1.8623329924749e-05,1.85836699090332e-05,1.85155817267042e-05,1.8374730969533e-05,1.83543191845198e-05,1.82382918027209e-05,1.73614655414921e-05,1.62528755201301e-05,1.59066654670958e-05,1.52413860546017e-05,1.4671490836057e-05,1.38720331790663e-05,1.31053513753556e-05,1.29513860055532e-05,1.28022576376922e-05,0
1042,0.289468,24.6666,6.30637e-05,6.30363982720069e-05,6.30363982720069e-05,6.30363982720069e-05,6.30363982720069e-05,6.28098842323933e-05,6.27169324092528e-05,6.25833711967818e-05,6.23540737539373e-05,6.18797371313787e-05,6.18109973009512e-05,6.14202572189513e-05,5.84674097108878e-05,5.47340620378201e-05,5.35681463512435e-05,5.13277154446732e-05,4.9408505504977e-05,4.67162086901676e-05,4.41342896103349e-05,4.36157875094604e-05,4.3113574757754e-05,0
986,0.016426,2.45629,0.000157838,0.000157769668295026,0.000157769668295026,0.000157769668295026,0.000157769668295026,0.000157202741156521,0.000156970098132708,0.000156635816530867,0.000156061922994908,0.000154874736961874,0.000154702692547179,0.000153724734814558,0.00014633424638813,0.000136990295271693,0.000134072201342255,0.000128464773718579,0.00012366130899225,0.000116922935813133,0.000110460819830046,0.000109163094917016,0.000107906139548018,0
1008,0.360928,11.9333,8.18143e-05,8.17788807054685e-05,8.17788807054685e-05,8.17788807054685e-05,8.17788807054685e-05,8.14850177131106e-05,8.1364428715891e-05,8.11911560232727e-05,8.08936820441356e-05,8.02783118907986e-05,8.01891337882048e-05,7.9682215762609e-05,7.58514041882967e-05,7.10080279428709e-05,6.94954529471716e-05,6.65888793347858e-05,6.40990346575897e-05,6.06062427773819e-05,5.72566470166962e-05,5.65839797543634e-05,5.59324451198282e-05,0
961,0.076308,4.53942,0.000243519,0.00024341357501702,0.00024341357501702,0.00024341357501702,0.00024341357501702,0.000242538896360159,0.000242179965072916,0.000241664221580229,0.000240778794877006,0.000238947155122459,0.000238681717877802,0.000237172884205998,0.000225770532737307,0.000211354298168168,0.000206852142061257,0.000198200770607677,0.00019078978639164,0.000180393545320381,0.000170423525286641,0.000168421341572351,0.000166482058798223,0
882,0.137596,13.3991,0.000105874,0.000105828164707279,0.000105828164707279,0.000105828164707279,0.000105828164707279,0.00010544788338173,0.000105291831939725,0.000105067603741742,0.000104682649521426,0.000103886313188849,0.00010377090986163,0.000103114918927993,9.81575539610035e-05,9.18898523903952e-05,8.99324639498088e-05,8.61711340278057e-05,8.29490834161956e-05,7.84291419447766e-05,7.40945072712924e-05,7.32240240705288e-05,7.23808881163402e-05,0
952,0.777976,52.8554,2.05943e-05,2.05853842532739e-05,2.05853842532739e-05,2.05853842532739e-05,2.05853842532739e-05,2.05114130450192e-05,2.04810583761479e-05,2.04374421646349e-05,2.03625619985937e-05,2.02076609904708e-05,2.01852130736855e-05,2.00576116409955e-05,1.90933195453e-05,1.78741446160863e-05,1.74933991567481e-05,1.67617562905797e-05,1.61350124544096e-05,1.52558066943094e-05,1.44126462691235e-05,1.42433224296399e-05,1.40793180963631e-05,0
892,0.187157,14.7264,2.74303e-05,2.7418424791451e-05,2.7418424791451e-05,2.7418424791451e-05,2.7418424791451e-05,2.73198998387316e-05,2.7279469347113e-05,2.72213753227147e-05,2.71216396959364e-05,2.69153213882924e-05,2.68854221884266e-05,2.67154651819192e-05,2.5431089336537e-05,2.38072257402597e-05,2.33000969632057e-05,2.2325595119887e-05,2.14908121241407e-05,2.03197658753594e-05,1.91967297240468e-05,1.89712011207834e-05,1.87527577620346e-05,0
