"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.308838,23.1202,3.24573e-05,0.0176243139,0.0176084511152183,0.0176084511152183,0.0176084511152183,0.0176069752690567,0.0176069752690567,0.0176069752690567,0.0175334858602442,0.0174962133200069,0.0171610490973741,0.0170865013740657,0.0170820687180778,0.0167447678346795,0.0163431581695891,0.0157493769401451,0.0152936390712479,0.0147005929500757,0.0109424645650268,0.00772145271369584,0.00534185650729093,0
469,0.295213,34.8332,1.36571e-05,0.0074158053,0.00740913069557995,0.00740913069557995,0.00740913069557995,0.0074085097018863,0.0074085097018863,0.0074085097018863,0.00737758746851836,0.00736190425367072,0.00722087677125787,0.00718950922953395,0.00718764409515456,0.00704571756723453,0.00687673175026557,0.00662688565620849,0.00643512424508323,0.00618558746348216,0.00460427493386783,0.00324896562117661,0.00224769985506259,0
342,0.749041,61.2719,8.7044e-06,0.0047264892,0.00472223511774873,0.00472223511774873,0.00472223511774873,0.00472183932526665,0.00472183932526665,0.00472183932526665,0.00470213093269956,0.00469213518138195,0.00460225082687665,0.0045822586154861,0.00458106986562765,0.0044906125013536,0.00438290880545735,0.0042236685318187,0.00410144873208093,0.00394240559980772,0.00293455058060343,0.00207073949469285,0.00143257928977651,0
337,0.291196,8.56101,7.2752e-06,0.0039504336,0.00394687800751867,0.00394687800751867,0.00394687800751867,0.00394654720132116,0.00394654720132116,0.00394654720132116,0.00393007478534717,0.00392172026464661,0.00384659427596307,0.00382988464217919,0.00382889107651466,0.00375328616215336,0.00366326664002842,0.0035301724762979,0.00342802029038592,0.00329509089882372,0.00245271843941065,0.00173073893338879,0.0011973600534192,0
356,0.591149,66.6022,1.405e-06,0.000762915,0.000762228337442783,0.000762228337442783,0.000762228337442783,0.000762164451541707,0.000762164451541707,0.000762164451541707,0.000758983268283039,0.000757369827884936,0.000742861358825616,0.000739634363627358,0.000739442484399481,0.000724841524332729,0.000707456788712328,0.000681753399109103,0.000662025581151338,0.000636354012652205,0.000473673494525507,0.000334243484909178,0.000231236374952438,0
385,0.321932,25.6429,9.0851e-06,0.0049332093,0.00492876915907575,0.00492876915907575,0.00492876915907575,0.00492835605601535,0.00492835605601535,0.00492835605601535,0.00490778568731547,0.00489735275680956,0.00480353717513637,0.00478267057437076,0.00478142983275283,0.00468701617986853,0.0045746019011604,0.00440839701512179,0.0042808317489808,0.00411483262658117,0.00306289755524105,0.0021613063948387,0.00149523529543088,0
347,0.256593,23.2237,5.47632e-05,0.0297364176,0.0297096533018125,0.0297096533018125,0.0297096533018125,0.0297071631976291,0.0297071631976291,0.0297071631976291,0.0295831690516995,0.0295202813938992,0.0289547794773231,0.0288289997026318,0.0288215207556339,0.0282524137831588,0.0275748025705416,0.0265729521324496,0.0258040137407167,0.0248034036054628,0.018462545420213,0.0130279308276002,0.00901298494576181,0
338,0.106812,0.270967,0.00010349,0.05619507,0.0561444915601093,0.0561444915601093,0.0561444915601093,0.056139785829218,0.056139785829218,0.056139785829218,0.0559054650780155,0.0557866216995104,0.0547179516191195,0.0544802564354415,0.0544661229256244,0.053390640109035,0.052110108942234,0.0502168393407837,0.0487637205646633,0.0468727948536489,0.0348900141981813,0.0246198279382568,0.0170324928425821,0
373,0.834782,1.49702,0.000226611,0.123049773,0.122939021904802,0.122939021904802,0.122939021904802,0.122928717813749,0.122928717813749,0.122928717813749,0.12241562804903,0.122155397912337,0.119815341910912,0.119294863185736,0.119263915183097,0.116908941402537,0.114104975335864,0.10995930215339,0.106777422754652,0.102636881965216,0.0763983090874872,0.053909786732209,0.0372958762735565,0
371,0.784419,18.2035,1.89827e-05,0.0103076061,0.010298328726815,0.010298328726815,0.010298328726815,0.0102974655760005,0.0102974655760005,0.0102974655760005,0.0102544851863605,0.0102326862859725,0.0100366649937217,0.00999306564728046,0.00999047320185767,0.0097932022803921,0.00955832027266157,0.00921104644076041,0.00894450747282669,0.00859766357008756,0.00639971661532337,0.00451590306119961,0.00312419269381469,0
