"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.268725,24.7552,0.000221646,0.046324014,0.046324014,0.0462521004954839,0.0462363131662769,0.0461267394393949,0.0460393442622351,0.0460393442622351,0.045898298203112,0.0456808248324971,0.0455484162104071,0.0454434903087144,0.0453375905576825,0.0451373936392843,0.0358573178863396,0.0288186545290665,0.0236171555898743,0.0230890754603386,0.0224078854150308,0.0210454088855336,0.015897028832764,0
336,0.128602,10.3357,0.000160735,0.033593615,0.033593615,0.0335414641957969,0.0335300154154892,0.0334505538732535,0.0333871759471877,0.0333871759471877,0.0332848910500402,0.0331271819904325,0.0330311608582143,0.0329550698626242,0.0328782726432649,0.0327330922579715,0.0260032934971116,0.0208989399119745,0.0171268757556574,0.0167439184290153,0.0162499276422087,0.0152618761322841,0.0115283331503132,0
317,0.21563,17.1607,0.000118111,0.024685199,0.024685199,0.0246468776410226,0.0246384648691252,0.0245800750833598,0.02453350383114,0.02453350383114,0.0244583430292798,0.0243424555452887,0.0242718974717675,0.0242159844249504,0.0241595524320693,0.0240528712457229,0.0191076927752969,0.015356920968944,0.0125851396545647,0.0123037356491706,0.0119407422387713,0.0112147040274999,0.00847122877230626,0
304,0.0398161,14.7287,4.02915e-05,0.0084209235,0.0084209235,0.00840785083923819,0.00840498096937931,0.00838506231613645,0.00836917534871753,0.00836917534871753,0.0083435355569272,0.00830400257048878,0.00827993291889597,0.00826085916178756,0.00824160837531408,0.0082052159561518,0.00651825489121145,0.00523874475044838,0.00429320007782418,0.00419720402763973,0.00407337518024108,0.00382569995448362,0.00288981139842502,0
326,0.394468,22.1413,0.000145677,0.030446493,0.030446493,0.0303992277951355,0.0303888515611548,0.0303168341468501,0.0302593936010107,0.0302593936010107,0.0301666909726986,0.0300237564364964,0.0299367307701626,0.029867768142455,0.0297981654515376,0.0296665858765329,0.0235672491167371,0.0189410823377404,0.0155223932526015,0.0151753121907716,0.0147275995217845,0.013832110799283,0.0104483341421481,0
354,0.563301,27.6867,0.000154976,0.032389984,0.032389984,0.0323397017152943,0.0323286631351657,0.0322520486332245,0.0321909414849993,0.0321909414849993,0.0320923213697765,0.031940262893267,0.031847682117539,0.031774317398389,0.0317002717588741,0.0315602930648048,0.0250716173391506,0.0201501484542767,0.0165132341873815,0.0161439978999912,0.0156677063880233,0.0147150559335357,0.0111152826596755,0
382,0.458486,16.8084,0.000124357,0.025990613,0.025990613,0.025950265113365,0.0259414074534108,0.0258799298722505,0.0258308958177399,0.0258308958177399,0.0257517603279301,0.025629744428931,0.0255554550710484,0.0254965852048798,0.0254371689495038,0.0253248461997982,0.020118154536475,0.0161690326975047,0.0132506727741082,0.0129543874332103,0.0125721980390216,0.0118077651425169,0.00891920817229292,0
364,0.405418,38.7219,0.000109081,0.022797929,0.022797929,0.0227625374432558,0.0227547678572618,0.0227008421753094,0.022657831458582,0.022657831458582,0.0225884169635078,0.0224813894839231,0.022416225822471,0.0223645875240919,0.0223124699548946,0.022213944919226,0.017646842678685,0.0141828305256359,0.0116229616094993,0.0113630719268076,0.0110278306351433,0.0103573005903237,0.00782357363591824,0
348,0.987187,61.1542,1.15551e-05,0.0024150159,0.0024150159,0.00241126682383335,0.00241044378092836,0.00240473135944773,0.00240017517520981,0.00240017517520981,0.002392822002503,0.00238148443473822,0.00237458155866957,0.00236911144286937,0.00236359055725381,0.00235315366503927,0.00186935425817945,0.00150240669783716,0.00123123627115561,0.00120370580047354,0.00116819323046309,0.00109716306278132,0.000828761889975329,0
355,0.259933,22.7307,8.91437e-05,0.0186310333,0.0186310333,0.0186021104416018,0.0185957609431284,0.0185516915376934,0.0185165421126905,0.0185165421126905,0.0184598148648239,0.0183723493526645,0.0183190959915165,0.018276895892698,0.018234304121874,0.0181537870178675,0.01442143773614,0.0115905610466363,0.00949857264627863,0.00928618434852778,0.00901221684610543,0.00846424305455247,0.00639361851402357,0
392,0.534827,46.3937,5.12895e-05,0.0107195055,0.0107195055,0.0107028645153223,0.010699211283496,0.0106738556187653,0.010653632132039,0.010653632132039,0.0106209936822163,0.0105706697402451,0.0105400300173415,0.0105157498722684,0.0104912443757535,0.0104449182528088,0.00829748294907834,0.00666871669900903,0.00546507539782742,0.00534287618916217,0.00518524692073949,0.00486996606766904,0.00367861662433814,0
390,0.857353,17.6924,0.000237191,0.049572919,0.049572919,0.049495961887985,0.0494790673245734,0.0493618087146599,0.0492682841328235,0.0492682841328235,0.0491173458988402,0.04888462017291,0.0487429251570642,0.0486306403445777,0.0485173133824534,0.0483030757816314,0.0383721478699313,0.0308398323741634,0.0252735296441978,0.024708412953598,0.02397944808152,0.0225214151348032,0.0170119567502781,0
488,0.369239,24.299,0.000236488,0.049425992,0.049425992,0.0493492629777934,0.0493324184874372,0.0492155074151739,0.0491222600267429,0.0491222600267429,0.04897176915197,0.0487397331916099,0.0485984581394058,0.0484865061229494,0.0483735150456368,0.0481599124142419,0.0382584183441375,0.030748427547846,0.0251986225383638,0.0246351807723332,0.0239083764472619,0.0224546649004361,0.0169615357579325,0
491,0.0617591,12.3746,0.000135807,0.028383663,0.028383663,0.0283396001371113,0.0283299269202809,0.0282627888752601,0.0282092400775171,0.0282092400775171,0.0281228182961571,0.0279895679508176,0.0279084385023269,0.0278441482740748,0.0277792613485792,0.0276565966359433,0.0219705059878822,0.0176577741787758,0.0144707102731114,0.0141471448663283,0.0137297659085167,0.0128949489028345,0.00974043201632868,0
500,0.232967,17.6109,9.87352e-05,0.0206356568,0.0206356568,0.0206036219595287,0.0205965892808126,0.0205477781863717,0.0205088468260227,0.0205088468260227,0.0204460159567233,0.0203491395107584,0.020290156304277,0.0202434156462511,0.0201962411739029,0.0201070607565824,0.0159731258537096,0.0128376583320172,0.0105205804778672,0.0102853400620432,0.00998189476927241,0.00937496122373033,0.00708154589394225,0
495,0.846196,30.7172,0.000238782,0.049905438,0.049905438,0.0498279646847344,0.0498109567980922,0.0496929116556021,0.0495987597413218,0.0495987597413218,0.0494468090628095,0.0492125222884839,0.0490698768286069,0.0489568388461575,0.0488427517236699,0.0486270770867761,0.0386295357440962,0.0310466959284605,0.0254430562521379,0.0248741489427762,0.024140294411683,0.0226724814546866,0.0171260674171655,0
455,0.766176,13.2767,0.000219103,0.045792527,0.045792527,0.0457214385771095,0.0457058323798795,0.0455975158197745,0.0455111233493431,0.0455111233493431,0.0453716955469372,0.0451567173027016,0.0450258278378532,0.0449221057772766,0.0448174210405778,0.0446195210315011,0.035445917908966,0.0284880108970252,0.0233461900562529,0.0228241687221361,0.0221507941406094,0.0208039496451416,0.015714638244521,0
