"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2418,0.0440776,7.15039,6.67612e-05,6.67225883025052e-05,6.67225883025052e-05,6.67225883025052e-05,6.66771502628083e-05,6.65863422139103e-05,6.64699918717322e-05,6.62047455916128e-05,6.59496816712915e-05,6.44307679747257e-05,6.2932039120898e-05,4.87762761960815e-05,3.83783467054342e-05,3.00614253778221e-05,2.97634825813495e-05,2.97634825813495e-05,2.97634825813495e-05,2.30314450216375e-05,1.71532885346117e-05,1.70404810714594e-05,1.67961863029491e-05,0
1028,0.178602,10.6551,0.000211476,0.000211353691723046,0.000211353691723046,0.000211353691723046,0.000211209759994992,0.000210922112035567,0.0002105535550749,0.000209713348153297,0.000208905395366141,0.000204094011015726,0.000199346565147586,0.000154506087141072,0.000121569103729088,9.52240222344761e-05,9.42802442492567e-05,9.42802442492567e-05,9.42802442492567e-05,7.29555170877068e-05,5.43355848328902e-05,5.39782504668572e-05,5.32044105648559e-05,0
2629,0.649714,15.2226,4.52766e-05,4.52504140359551e-05,4.52504140359551e-05,4.52504140359551e-05,4.5219598533116e-05,4.51580136648582e-05,4.50791063369093e-05,4.48992196703058e-05,4.47262385511105e-05,4.36961305261809e-05,4.26797116058617e-05,3.30794525385928e-05,2.60277084960016e-05,2.03872778239681e-05,2.01852167942267e-05,2.01852167942267e-05,2.01852167942267e-05,1.56196342136851e-05,1.16331429582782e-05,1.15566383659976e-05,1.13909607491193e-05,0
2392,0.350972,17.9565,0.00021981,0.000219682871709521,0.000219682871709521,0.000219682871709521,0.000219533267815256,0.00021923428401586,0.000218851202694461,0.000217977884287467,0.000217138091109306,0.000212137096225419,0.000207202559558016,0.000160594975384815,0.000126359987377721,9.8976679752597e-05,9.7995708678191e-05,9.7995708678191e-05,9.7995708678191e-05,7.58306011606462e-05,5.64768810745314e-05,5.61054646159369e-05,5.53011286683168e-05,0
2397,0.759726,47.9679,8.72825e-05,8.72320196987683e-05,8.72320196987683e-05,8.72320196987683e-05,8.71726147494887e-05,8.70538937928861e-05,8.69017792601761e-05,8.65550006156263e-05,8.62215342215913e-05,8.42357313192992e-05,8.22763177499773e-05,6.37693050317323e-05,5.01752222296343e-05,3.93018154338112e-05,3.89122898990228e-05,3.89122898990228e-05,3.89122898990228e-05,3.0110934196825e-05,2.24259286310349e-05,2.22784460003663e-05,2.19590590191182e-05,0
1619,0.971151,23.1017,0.000138041,0.000137961163248505,0.000137961163248505,0.000137961163248505,0.000137867211785113,0.000137679449523831,0.000137438873896302,0.00013689042866533,0.000136363037326872,0.000133222405259329,0.000130123509048488,0.000100853878336269,7.93542560284243e-05,6.21574989751524e-05,6.1541447712325e-05,6.1541447712325e-05,6.1541447712325e-05,4.76217279232827e-05,3.54675635340039e-05,3.52343134572974e-05,3.47291893112375e-05,0
641,0.146636,1.95944,0.000229974,0.000229840993305698,0.000229840993305698,0.000229840993305698,0.000229684471737163,0.000229371662946469,0.000228970867969865,0.000228057167376943,0.00022717854221724,0.000221946301657543,0.000216783592337906,0.000168020876525851,0.000132202864916082,0.000103553354940284,0.000102527023827662,0.000102527023827662,0.000102527023827662,7.93370031905667e-05,5.90883683555538e-05,5.86997776242459e-05,5.78582492351007e-05,0
429,0.0517984,6.30932,0.000249083,0.000248938941513228,0.000248938941513228,0.000248938941513228,0.000248769414254253,0.00024843061355499,0.000247996515721507,0.000247006893917361,0.00024605526203439,0.000240388264133188,0.000234796574961964,0.000181982067484536,0.000143187865593034,0.000112157810485492,0.000111046199466311,0.000111046199466311,0.000111046199466311,8.59292735949103e-05,6.3998139159672e-05,6.35772596466558e-05,6.26658069791654e-05,0
5133,0.497257,38.6054,0.000118498,0.000118429466047199,0.000118429466047199,0.000118429466047199,0.000118348815657032,0.000118187635627639,0.000117981119225187,0.000117510319513654,0.000117057593013378,0.000114361592413993,0.000111701418964132,8.65756034445646e-05,6.81197660901922e-05,5.33576206602213e-05,5.28287861650893e-05,5.28287861650893e-05,5.28287861650893e-05,4.08797351182124e-05,3.0446282942404e-05,3.02460549841194e-05,2.98124432234121e-05,0
964,0.597756,13.3076,0.000228614,0.00022848177986898,0.00022848177986898,0.00022848177986898,0.000228326183923921,0.000228015224994322,0.000227616800203774,0.000226708502972999,0.000225835073749433,0.000220633775153442,0.000215501596609782,0.000167027249454638,0.000131421055249398,0.000102940970224104,0.000101920708538083,0.000101920708538083,0.000101920708538083,7.88678270039579e-05,5.87389367634454e-05,5.83526440458023e-05,5.75160922131777e-05,0
323,0.264445,21.0844,0.000157552,0.000157460878957183,0.000157460878957183,0.000157460878957183,0.000157353648199942,0.000157139347232914,0.000156864768149391,0.000156238804536913,0.000155636870617594,0.000152052335128098,0.000148515434527476,0.000115108773767473,9.05703504450874e-05,7.0942968237938e-05,7.0239843017453e-05,7.0239843017453e-05,7.0239843017453e-05,5.43526812886681e-05,4.04806222057894e-05,4.02144040815709e-05,3.9637884645606e-05,0
357,0.881894,25.7819,0.000149823,0.000149736349065718,0.000149736349065718,0.000149736349065718,0.000149634378708362,0.000149430590665157,0.000149169481558129,0.000148574225729499,0.000148001820773711,0.000144593131194127,0.000141229739687278,0.000109461903448792,8.61272571261192e-05,6.74627318619414e-05,6.67940997283682e-05,6.67940997283682e-05,6.67940997283682e-05,5.16863116222715e-05,3.84947716356377e-05,3.82416133258429e-05,3.76933760996917e-05,0
369,0.459299,49.9203,4.53766e-05,4.53503562004197e-05,4.53503562004197e-05,4.53503562004197e-05,4.53194726370309e-05,4.5257751749575e-05,4.51786701432395e-05,4.49983861705958e-05,4.48250229972728e-05,4.3792639827953e-05,4.27739759976355e-05,3.31525133526526e-05,2.60851945009048e-05,2.04323061119225e-05,2.02297988008134e-05,2.02297988008134e-05,2.02297988008134e-05,1.56541324627004e-05,1.16588364576979e-05,1.15821628938243e-05,1.14161193536725e-05,0
1800,0.844895,40.2713,5.54462e-05,5.54141323933417e-05,5.54141323933417e-05,5.54141323933417e-05,5.53763954048417e-05,5.53009779282115e-05,5.52043471854676e-05,5.49840560837984e-05,5.47722215880296e-05,5.3510740479204e-05,5.22660231916912e-05,4.05094450852168e-05,3.18738052506373e-05,2.49664745957802e-05,2.47190285360662e-05,2.47190285360662e-05,2.47190285360662e-05,1.91279681455503e-05,1.42460690752681e-05,1.41523807478648e-05,1.39494901977582e-05,0
2139,0.794487,48.2352,7.39908e-05,7.39480070246341e-05,7.39480070246341e-05,7.39480070246341e-05,7.38976484794371e-05,7.37970067865916e-05,7.3668056814182e-05,7.33740868965793e-05,7.30914019910397e-05,7.14080044556469e-05,6.97469775885776e-05,5.40582808093478e-05,4.25343549159158e-05,3.33167904837744e-05,3.29865833295405e-05,3.29865833295405e-05,3.29865833295405e-05,2.55255304324514e-05,1.90108257686613e-05,1.88858023352207e-05,1.86150527777248e-05,0
319,0.940784,58.1348,9.80467e-05,9.79899941660611e-05,9.79899941660611e-05,9.79899941660611e-05,9.79232630430921e-05,9.77899007079652e-05,9.76190265011738e-05,9.72294810398433e-05,9.68548895753914e-05,9.46241855806597e-05,9.24231254092939e-05,7.16337171787557e-05,5.63631307694244e-05,4.41487504058002e-05,4.37111862520267e-05,4.37111862520267e-05,4.37111862520267e-05,3.38243947173356e-05,2.51916282955746e-05,2.50259572246912e-05,2.46671815304302e-05,0
334,0.266416,8.69697,0.000218049,0.0002179228901933,0.0002179228901933,0.0002179228901933,0.000217774484845316,0.000217477896343998,0.000217097884064986,0.00021623156221736,0.000215398497012388,0.000210437567421211,0.000205542563618879,0.000159308374449222,0.000125347658831375,9.81837316017197e-05,9.72106195421995e-05,9.72106195421995e-05,9.72106195421995e-05,7.52230869954859e-05,5.60244185497498e-05,5.56559776809082e-05,5.48580856421355e-05,0
535,0.221225,18.3721,9.21641e-05,9.21107963992696e-05,9.21107963992696e-05,9.21107963992696e-05,9.20480690061965e-05,9.19227081364184e-05,9.17620860299922e-05,9.13959124937833e-05,9.10437957454491e-05,8.89469293946097e-05,8.68779282988077e-05,6.73358417308748e-05,5.29814590449888e-05,4.14999163385939e-05,4.10886051325584e-05,4.10886051325584e-05,4.10886051325584e-05,3.17950007207585e-05,2.3680182498709e-05,2.3524451350756e-05,2.31872014589856e-05,0
389,0.69051,55.8173,8.75956e-05,8.75449386157068e-05,8.75449386157068e-05,8.75449386157068e-05,8.74853205688461e-05,8.73661737361342e-05,8.7213513537796e-05,8.68654909280343e-05,8.65308283225254e-05,8.45379019431479e-05,8.25714595606211e-05,6.39980584405535e-05,5.03552109109862e-05,3.94427990033965e-05,3.90518761616457e-05,3.90518761616457e-05,3.90518761616457e-05,3.02189482144921e-05,2.25063749777181e-05,2.23583632969918e-05,2.20378306099741e-05,0
1111,0.181837,14.0492,0.000150034,0.000149947227032739,0.000149947227032739,0.000149947227032739,0.000149845113067623,0.000149641038023909,0.000149379561189485,0.000148783467045111,0.000148210255955114,0.000144796765820866,0.000141428637553921,0.000109616061766459,8.62485525964649e-05,6.75577415495252e-05,6.68881677622661e-05,6.68881677622661e-05,6.68881677622661e-05,5.17591029276939e-05,3.85489849194133e-05,3.82954700795573e-05,3.77464607552989e-05,0
695,0.534379,9.44781,0.000180537,0.000180432585459359,0.000180432585459359,0.000180432585459359,0.000180309710984773,0.000180064146005056,0.000179749509034393,0.000179032224628572,0.000178342475567994,0.000174234998140433,0.000170182104976687,0.000131901801879115,0.000103783508672088,8.129272022426e-05,8.04870172314024e-05,8.04870172314024e-05,8.04870172314024e-05,6.22821038248469e-05,4.63862730474167e-05,4.60812168025449e-05,4.54205899021515e-05,0
1287,0.959878,10.897,0.000205463,0.000205344169373792,0.000205344169373792,0.000205344169373792,0.000205204330126591,0.00020492486100155,0.000204566783400264,0.000203750466490859,0.000202965486618404,0.000198290906700165,0.000193678447270227,0.000150112940391657,0.000118112470254259,9.25164712797772e-05,9.15995281931994e-05,9.15995281931994e-05,9.15995281931994e-05,7.08811373744136e-05,5.27906347127812e-05,5.24434606086359e-05,5.16916236730739e-05,0
323,0.87443,50.7931,6.21192e-05,6.20832730280609e-05,6.20832730280609e-05,6.20832730280609e-05,6.20409943590804e-05,6.19565003213594e-05,6.18482399818833e-05,6.16014366481507e-05,6.13641076804385e-05,5.99508061864613e-05,5.85562860547577e-05,4.53847932074263e-05,3.57098463578277e-05,2.79712122509782e-05,2.76939858355956e-05,2.76939858355956e-05,2.76939858355956e-05,2.14300363023448e-05,1.59605962915474e-05,1.58556324897425e-05,1.5628323879591e-05,0
281,0.297495,23.8599,9.68225e-05,9.67665021886861e-05,9.67665021886861e-05,9.67665021886861e-05,9.67006042629664e-05,9.65689070748629e-05,9.64001663840793e-05,9.6015484743293e-05,9.56455703854727e-05,9.34427187083647e-05,9.12691407251989e-05,7.07393066930358e-05,5.56593870973994e-05,4.35975141046623e-05,4.31654133273925e-05,4.31654133273925e-05,4.31654133273925e-05,3.34020671528896e-05,2.48770884756782e-05,2.47134859550364e-05,2.43591898934903e-05,0
352,0.627404,26.6079,0.000241373,0.000241233400633011,0.000241233400633011,0.000241233400633011,0.000241069120842418,0.00024074080722333,0.000240320146253447,0.000239361156745001,0.000238438981235278,0.000232947396966553,0.000227528790356203,0.000176349078720526,0.000138755694614997,0.000108686129484207,0.000107608926758478,0.000107608926758478,0.000107608926758478,8.32694585958267e-05,6.201717035441e-05,6.16093185512149e-05,6.07260785681162e-05,0
349,0.175133,20.8388,0.000169419,0.000169321015614191,0.000169321015614191,0.000169321015614191,0.000169205708111519,0.000168975265746249,0.000168680005046599,0.000168006893126329,0.000167359620843672,0.000163505093969402,0.000159701789899274,0.000123778900571948,9.73922146469499e-05,7.62864751694883e-05,7.55303897390948e-05,7.55303897390948e-05,7.55303897390948e-05,5.844658849932e-05,4.352966978193e-05,4.3243399798769e-05,4.26234562479303e-05,0
841,0.130693,17.037,0.000190472,0.000190361839498912,0.000190361839498912,0.000190361839498912,0.000190232203208714,0.000189973124721664,0.000189641173193301,0.000188884416432384,0.000188156710294216,0.000183823197271498,0.000179547272299415,0.000139160393755955,0.00010949474325922,8.57662806325311e-05,8.49162395857895e-05,8.49162395857895e-05,8.49162395857895e-05,6.57095048645221e-05,4.8938922214768e-05,4.86170786421306e-05,4.79200972645086e-05,0
