"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1845,0.389725,33.4502,0.000150711,0.000150711,0.000150711,0.000150319733894497,0.000150171454800983,0.000149737448654938,0.000149379833145754,0.000148798756573808,0.000148283928609382,0.000147764627383508,0.000147764627383508,0.000147256069325433,0.000146643208729578,0.000143311047988779,0.000140407704747199,0.000136884502287929,0.000131709638547782,0.000126560246129236,9.53594911807269e-05,7.22642292231632e-05,5.62462880742128e-05,0
1915,0.233781,20.4397,0.00018292,0.00018292,0.00018292,0.000182445114981531,0.000182265146619662,0.00018173838742999,0.000181304344600071,0.000180599084024928,0.000179974230289947,0.000179343947296423,0.000179343947296423,0.000178726703432451,0.000177982866153197,0.000173938577131778,0.000170414749768481,0.00016613859080298,0.000159857787972745,0.000153607900033573,0.000115739117428579,8.77080824193391e-05,6.82668883793154e-05,0
1849,0.279711,29.2647,0.000120199,0.000120199,0.000120199,0.00011988694716633,0.000119768687724343,0.000119422547729594,0.000119137332804417,0.000118673897336061,0.000118263298199329,0.000117849131429493,0.000117849131429493,0.000117443532833354,0.00011695474813442,0.000114297195673861,0.000111981645021986,0.000109171727946247,0.000105044534531686,0.000100937655675352,7.60536090957673e-05,5.76340684382361e-05,4.48590187858371e-05,0
2005,0.232508,10.3909,0.000203697,0.000203697,0.000203697,0.000203168175084151,0.000202967764984612,0.000202381173760807,0.000201897830100594,0.000201112462380417,0.000200416634525319,0.000199714760728403,0.000199714760728403,0.000199027407112836,0.000198199080946904,0.000193695420653902,0.00018977133874694,0.000185009471521948,0.000178015262610344,0.000171055480063081,0.000128885365202543,9.7670420208682e-05,7.60209947638389e-05,0
1810,0.25268,24.1253,0.000137159,0.000137159,0.000137159,0.000136802916716334,0.000136667970944709,0.000136272990823912,0.000135947532260011,0.000135418706351275,0.000134950171945872,0.000134477566516675,0.000134477566516675,0.000134014738224861,0.000133456986325751,0.000130424454957454,0.000127782181628554,0.00012457578709789,0.000119866249401671,0.000115179892634512,8.67847234167202e-05,6.57661976632087e-05,5.11885968905451e-05,0
1931,0.27079,23.3952,0.000157249,0.000157249,0.000157249,0.000156840760363715,0.000156686048768835,0.000156233214984575,0.000155860085742492,0.000155253801464225,0.000154716639727006,0.000154174810673602,0.000154174810673602,0.000153644190837795,0.00015300474371159,0.000149528030370626,0.000146498737078198,0.000142822694430231,0.000137423339716412,0.000132050561296629,9.94962851329905e-05,7.53991266802901e-05,5.86863105770772e-05,0
1852,0.813402,42.4779,9.55368e-05,9.55368e-05,9.55368e-05,9.52887735675022e-05,9.51947783707266e-05,9.49196587154029e-05,9.46929636408707e-05,9.43246149719701e-05,9.39982617776329e-05,9.36690729503003e-05,9.36690729503003e-05,9.33466942952404e-05,9.29581975022126e-05,9.08459165521717e-05,8.90054661364609e-05,8.67720824503946e-05,8.34916986551197e-05,8.0227461316026e-05,6.04490756284204e-05,4.58088209516724e-05,3.56549314548271e-05,0
1755,0.30474,20.2059,0.000148173,0.000148173,0.000148173,0.000147788322885187,0.000147642540837935,0.000147215843432451,0.000146864250231939,0.00014629295909264,0.000145786800922547,0.000145276244821523,0.000145276244821523,0.000144776250971444,0.000144173711056843,0.000140897664494571,0.000138043214068692,0.000134579342964411,0.000129491624848488,0.000124428949112588,9.37536204173673e-05,7.10472867719262e-05,5.52990905960436e-05,0
2607,0.246562,24.3759,0.000127306,0.000127306,0.000127306,0.000126975496434719,0.000126850244672877,0.000126483638476724,0.00012618155966355,0.000125690722670444,0.000125255846059982,0.00012481719087316,0.00012481719087316,0.000124387610469996,0.000123869925423676,0.000121055239997475,0.000118602777903052,0.000115626719007021,0.000111255497242829,0.000106905791174689,8.05504268716525e-05,6.10417949949507e-05,4.75113956484645e-05,0
2391,0.633083,43.9407,0.00010806,0.00010806,0.00010806,0.000107779461649378,0.000107673145329765,0.00010736196230967,0.000107105551484166,0.000106688918760845,0.000106319786382745,0.000105947446669864,0.000105947446669864,0.000105582809823478,0.000105143387910094,0.000102754223949595,0.000100672522742084,9.81463815994427e-05,9.44359969841175e-05,9.07438753423788e-05,6.8372889948241e-05,5.18135544841121e-05,4.03286680421431e-05,0
