"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
450,0.453304,30.0996,8.30668e-05,0.02907338,0.02907338,0.0290231456789493,0.0289688903778978,0.0289336005095738,0.0288689203999248,0.0288451875879133,0.0287908864556185,0.02866512759489,0.0285448231157996,0.02836690287812,0.02825975213753,0.0280793468340346,0.0275507693150985,0.0269131612607127,0.0263016632669201,0.0201541200958874,0.0156754854435197,0.012300789866265,0.00942583278814366,0
506,0.405233,29.2165,0.000175538,0.0614383,0.0614383,0.0613321440839348,0.061217490972993,0.0611429158972003,0.0610062329253324,0.0609560803932151,0.0608413304310068,0.0605755749318838,0.0603213457133443,0.0599453620149016,0.0597189294726381,0.0593376942960697,0.058220696403783,0.0568732935587139,0.0555810668829017,0.0425899870151719,0.0331256695067652,0.0259942125078182,0.0199188103546202,0
430,0.579439,37.2441,6.51558e-05,0.02280453,0.02280453,0.0227651272858529,0.0227225706020243,0.0226948899931343,0.0226441563150792,0.0226255408110167,0.0225829481781528,0.0224843056497558,0.0223899414202595,0.0222503846367768,0.0221663379150572,0.022024831899736,0.0216102271345555,0.0211101011772542,0.0206304553863492,0.0158084555820571,0.0122955114975042,0.00964847332951782,0.0073934192237781,0
1331,0.88141,44.2547,7.31867e-05,0.025615345,0.025615345,0.0255710856306196,0.0255232835431254,0.0254921911090113,0.0254352041565725,0.0254142941637373,0.0253664516962422,0.0252556507985012,0.0251496555293943,0.0249928974135287,0.0248984913559179,0.0247395437519977,0.0242738361009852,0.0237120661833536,0.0231733007533347,0.0177569563438303,0.0138110177653316,0.0108377139567839,0.00830470893926375,0
1671,0.0379595,21.7698,5.60844e-05,0.01962954,0.01962954,0.0195956231793745,0.0195589915045502,0.0195351647640109,0.0194914945474912,0.0194754708109084,0.0194388081920995,0.0193538992965041,0.0192726730481462,0.0191525462372167,0.0190802010283541,0.0189583963698942,0.0186015154860391,0.0181710202079569,0.0177581537187812,0.0136075030349765,0.010583653105796,0.00830515222899588,0.00636406092955747,0
372,0.232334,15.5131,0.000199317,0.06976095,0.06976095,0.0696404138270781,0.0695102293991275,0.0694255521190983,0.0692703535871349,0.0692134072151583,0.0690831128161252,0.0687813571346277,0.0684926891245579,0.0680657733409527,0.067808667443504,0.0673757887979225,0.066107478409876,0.0645775515970456,0.0631102753130337,0.048359377695445,0.0376129901735232,0.0295154807188233,0.0226170830444224,0
375,0.375096,26.1072,0.000122526,0.0428841,0.0428841,0.0428100028827274,0.0427299747003893,0.0426779210952635,0.0425825160102615,0.0425475094068468,0.0424674136220621,0.0422819155630347,0.0421044628791101,0.0418420252380558,0.041683974709547,0.0414178715225207,0.0406382039647821,0.0396977131252206,0.0387957354014197,0.0297279264263063,0.0231218071413934,0.0181440308180162,0.0139033836406373,0
761,0.328173,22.0476,0.000111781,0.03912335,0.03912335,0.0390557508792758,0.0389827408222273,0.0389352520930223,0.0388482136211338,0.0388162769453564,0.0387432052143033,0.0385739745323571,0.0384120836809315,0.0381726606853657,0.0380284705042837,0.037785703415266,0.0370744093285287,0.0362163954658627,0.0353935172853606,0.0271209159187352,0.0210941247088136,0.0165528778289397,0.0126841170586984,0
405,0.0709152,12.0531,6.2867e-05,0.02200345,0.02200345,0.0219654314286635,0.0219243696806341,0.0218976614391715,0.0218487099392546,0.0218307483626352,0.0217896519283922,0.0216944745254175,0.0216034251327964,0.0214687707151205,0.0213876763957453,0.0212511412190581,0.0208511007349783,0.0203685432564782,0.0199057465148707,0.0152531344420172,0.0118635934377845,0.00930954071328718,0.00713370239243871,0
1764,0.029702,14.8347,1.22012e-05,0.00427042,0.00427042,0.00426304137222086,0.00425507212603358,0.00424988860215407,0.0042403881163541,0.00423690214138076,0.00422892616330823,0.00421045417436054,0.00419278334786574,0.0041666496770854,0.00415091092687368,0.00412441223920294,0.00404677255615216,0.00395311801073603,0.00386329862053607,0.00296032169427426,0.0023024810513162,0.00180679161008096,0.00138450585570527,0
