"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1660,0.283586,19.6181,2.19796e-05,2.19796e-05,2.19485395389797e-05,2.19485395389797e-05,2.19485395389797e-05,2.18947781452797e-05,2.18200005531512e-05,2.18200005531512e-05,2.17862862657299e-05,2.16797677535057e-05,2.16797677535057e-05,2.16425314498929e-05,2.15780329587636e-05,2.1476718377422e-05,2.14172761213503e-05,2.13042011336401e-05,2.11872685451872e-05,2.10515810924455e-05,2.10179495261196e-05,2.08783780278663e-05,2.0757714711516e-05,0
1702,0.282515,0.437042,5.31329e-05,5.31329e-05,5.30578152682784e-05,5.30578152682784e-05,5.30578152682784e-05,5.2927853906137e-05,5.27470885453114e-05,5.27470885453114e-05,5.2665588524286e-05,5.24080935080822e-05,5.24080935080822e-05,5.23180794588624e-05,5.21621625231892e-05,5.19172473509858e-05,5.17735532233567e-05,5.15002087578293e-05,5.12175390309458e-05,5.08895317943363e-05,5.08082317410853e-05,5.04708353162394e-05,5.0179147027039e-05,0
2325,0.0392727,0.647273,8.78668e-05,8.78668e-05,8.77426310744335e-05,8.77426310744335e-05,8.77426310744335e-05,8.75277117115716e-05,8.7228776893284e-05,8.7228776893284e-05,8.70939988923198e-05,8.66681749096315e-05,8.66681749096315e-05,8.65193171122971e-05,8.62614745664656e-05,8.58564540903959e-05,8.56188246146181e-05,8.51667901221735e-05,8.46993342829831e-05,8.41569030161462e-05,8.40224557053651e-05,8.34644973747894e-05,8.29821273823832e-05,0
2348,0.274009,29.6768,7.9859e-06,7.9859e-06,7.9746147293098e-06,7.9746147293098e-06,7.9746147293098e-06,7.95508147511278e-06,7.92791235588501e-06,7.92791235588501e-06,7.91566286417824e-06,7.87696124145668e-06,7.87696124145668e-06,7.86343208728546e-06,7.83999769811052e-06,7.80318683189205e-06,7.78158953654712e-06,7.74050573409599e-06,7.69802034045253e-06,7.6487206976542e-06,7.63650126119849e-06,7.58579041896747e-06,7.5419495311423e-06,0
2844,0.687611,3.48396,2.75305e-05,2.75305e-05,2.74915952873519e-05,2.74915952873519e-05,2.74915952873519e-05,2.74242565710305e-05,2.73305940612445e-05,2.73305940612445e-05,2.72883653041309e-05,2.71549457741674e-05,2.71549457741674e-05,2.71083055233615e-05,2.70275180790934e-05,2.6900616721397e-05,2.68261624533128e-05,2.66845306242915e-05,2.65380669658809e-05,2.63681119431459e-05,2.63259867981599e-05,2.6151166822698e-05,2.60000302492034e-05,0
2471,0.146227,9.36817,6.8638e-06,6.8638e-06,6.85410042437754e-06,6.85410042437754e-06,6.85410042437754e-06,6.83731179064089e-06,6.81396020840776e-06,6.81396020840776e-06,6.80343189460757e-06,6.7701682426665e-06,6.7701682426665e-06,6.75854007196558e-06,6.73839845230857e-06,6.70675988639235e-06,6.68819723023731e-06,6.65288611899574e-06,6.61637035434931e-06,6.573997811713e-06,6.56349533009607e-06,6.51990987586983e-06,6.48222907773132e-06,0
1974,0.353299,0.100324,2.93999e-05,2.93999e-05,2.93583535456536e-05,2.93583535456536e-05,2.93583535456536e-05,2.92864423371402e-05,2.91864198740009e-05,2.91864198740009e-05,2.91413236630253e-05,2.89988445638816e-05,2.89988445638816e-05,2.8949037306125e-05,2.88627641624212e-05,2.87272458381576e-05,2.86477359114855e-05,2.84964868745976e-05,2.83400779132309e-05,2.81585824564499e-05,2.81135968931629e-05,2.79269061393959e-05,2.77655069585933e-05,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
2693,0.721252,15.3159,1.92083e-05,1.92083e-05,1.91811558002231e-05,1.91811558002231e-05,1.91811558002231e-05,1.91341729170674e-05,1.90688236649026e-05,1.90688236649026e-05,1.90393602466841e-05,1.89462721314157e-05,1.89462721314157e-05,1.89137307707591e-05,1.8857364578146e-05,1.87688242556296e-05,1.87168767821859e-05,1.86180588652795e-05,1.85158697335948e-05,1.83972904465058e-05,1.83678993194855e-05,1.82459257071404e-05,1.81404762367473e-05,0
2700,0.915098,4.92188,1.65912e-05,1.65912e-05,1.65677541538117e-05,1.65677541538117e-05,1.65677541538117e-05,1.65271726129667e-05,1.64707270913685e-05,1.64707270913685e-05,1.64452780165234e-05,1.63648730073324e-05,1.63648730073324e-05,1.63367653547591e-05,1.62880789652877e-05,1.62116021193964e-05,1.61667324057101e-05,1.60813782711446e-05,1.59931122443953e-05,1.58906891945705e-05,1.58653025613639e-05,1.57599476576432e-05,1.5668865508094e-05,0
