"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3437,0.286134,24.2507,1.02219e-05,0.0046202988,0.00461838742342127,0.00461509653460733,0.00461509653460733,0.00461509653460733,0.00461344655008223,0.00459813340464313,0.0045872904243488,0.00457220247872669,0.00455605552539729,0.00455107840585471,0.00453921695187318,0.00444485986326095,0.00352012396571821,0.00284074779370503,0.00284074779370503,0.00267514135043584,0.00248435288116612,0.00231496181029249,0.00173068326471121,0
3409,0.652767,28.4478,2.42718e-05,0.0109708536,0.0109663150553025,0.0109585008725073,0.0109585008725073,0.0109585008725073,0.0109545830006443,0.0109182220889284,0.0108924755399397,0.0108566493629519,0.010818308582684,0.0108064904617756,0.0107783255571347,0.0105542755876204,0.00835849938574229,0.00674532741459511,0.00674532741459511,0.00635209656027829,0.00589907123539535,0.00549685382043038,0.00410949021849339,0
3504,0.806293,1.03842,6.50441e-05,0.0293999332,0.0293877707087484,0.0293668300909471,0.0293668300909471,0.0293668300909471,0.0293563308923198,0.0292588901265859,0.0291898939620213,0.0290938861900964,0.028991139729355,0.0289594692707084,0.028883992343824,0.0282835783398323,0.0223992892944141,0.0180762757969193,0.0180762757969193,0.017022487161084,0.0158084599964642,0.0147305889790397,0.0110127016834642,0
3451,0.696438,16.6367,4.824e-07,0.0002180448,0.000217954596802788,0.000217799290571672,0.000217799290571672,0.000217799290571672,0.000217721423195264,0.000216998753108507,0.000216487042595394,0.000215775000316747,0.000215012980507699,0.000214778096340632,0.000214218321210697,0.000209765346759123,0.000166124477940741,0.000134062819601376,0.000134062819601376,0.00012624738917914,0.000117243548643064,0.000109249511077696,8.16757752371562e-05,0
3248,0.190305,1.47795,5.5059e-05,0.024886668,0.0248763726064774,0.0248586466409322,0.0248586466409322,0.0248586466409322,0.0248497592033748,0.0247672768395549,0.0247088724673711,0.0246276031145103,0.0245406295476232,0.0245138209088285,0.024449930654104,0.0239416878673519,0.0189607123361096,0.0153013366178113,0.0153013366178113,0.0144093179950544,0.0133816595040183,0.012469255452792,0.00932211133661398,0
3369,0.26029,18.5817,8.246e-07,0.0003727192,0.000372565009377237,0.000372299533593285,0.000372299533593285,0.000372299533593285,0.000372166429450279,0.000370931119015909,0.000370056416509457,0.000368839272929497,0.000367536699267514,0.000367135195361703,0.00036617833264996,0.000358566552523991,0.000283968168552933,0.0002291629374861,0.0002291629374861,0.000215803476610943,0.000200412583356282,0.000186747816821451,0.000139614105017743,0
3291,0.426478,17.5641,9.3018e-06,0.0042044136,0.00420267427143486,0.00419967960414506,0.00419967960414506,0.00419967960414506,0.00419817813904997,0.00418424336995171,0.00417437639472189,0.00416064655461509,0.00414595303085928,0.0041414239148866,0.00413063014145452,0.00404476638160036,0.00320326838496929,0.00258504464213947,0.00258504464213947,0.0024343448687117,0.00226072976941968,0.00210658603263373,0.0015748999297284,0
3262,0.293402,2.15042,2.78795e-05,0.012601534,0.0125963208573038,0.0125873451938079,0.0125873451938079,0.0125873451938079,0.012582844979213,0.0125410794719913,0.0125115060199799,0.0124703547291268,0.0124263150706144,0.0124127403336,0.0123803890675656,0.0121230368676844,0.009600885950972,0.00774793610919686,0.00774793610919686,0.00729625639846566,0.00677589451574274,0.00631389250433379,0.00472031462629415,0
4695,0.489668,37.3724,1.15266e-05,0.0052100232,0.00520786785967459,0.00520415692931889,0.00520415692931889,0.00520415692931889,0.0052022963445326,0.00518502866413871,0.00517280171057229,0.00515578797398635,0.00513758006036494,0.00513196767263668,0.00511859224972475,0.00501219163754915,0.00396942455935271,0.00320333436239059,0.00320333436239059,0.00301659029044833,0.00280145001614664,0.00261043825536519,0.00195158372895648,0
4548,0.762977,15.4672,2.62779e-05,0.0118776108,0.0118726971379021,0.0118642371013958,0.0118642371013958,0.0118642371013958,0.0118599954116559,0.0118206292170606,0.011792754677897,0.0117539674146423,0.0117124577124446,0.0116996628064459,0.0116691700309755,0.0114266020016616,0.00904934166434287,0.00730283865506426,0.00730283865506426,0.0068771066917714,0.00638663815689794,0.00595117688049043,0.00444914563454492,0
