"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1842,0.383019,24.1471,0.000184897,0.065823332,0.065823332,0.065823332,0.0657628541181905,0.0656788289210996,0.0656788289210996,0.0656518519900897,0.0653321739727249,0.0653019779409842,0.0649515599978434,0.0649460171729128,0.0647754531692529,0.0521094240980106,0.0518172267967107,0.0513444106128505,0.0509133398475524,0.0491442267043961,0.0473104957016604,0.0355296695069253,0.0269712738706142,0
1912,0.943473,32.6623,0.000158525,0.0564349,0.0564349,0.0564349,0.0563830481245566,0.0563110075053533,0.0563110075053533,0.0562878783145696,0.0560137962164136,0.0559879070676891,0.0556874695027941,0.0556827172552069,0.0555364809253574,0.0446770172319569,0.0444264962543933,0.0440211182031192,0.0436515313895479,0.0421347482020498,0.0405625636495223,0.0304620456718353,0.0231243405265586,0
1297,0.032368,12.446,0.000105873,0.037690788,0.037690788,0.037690788,0.0376561580450477,0.0376080447728388,0.0376080447728388,0.0375925976394791,0.0374095483161669,0.0373922579087049,0.0371916067413299,0.0371884328904622,0.0370907670399645,0.0298381318113797,0.0296708180914139,0.0294000810441182,0.0291532476442555,0.0281402441027952,0.0270902400332179,0.0203444766529835,0.0154438940518426,0
1298,0.902191,33.8964,0.000210157,0.074815892,0.074815892,0.074815892,0.0747471518354357,0.0746516474013722,0.0746516474013722,0.074620984973695,0.0742576336316216,0.0742233123206077,0.0738250214685298,0.0738187214016875,0.073624855523295,0.0592284365899155,0.0588963202859772,0.0583589095613494,0.0578689473725483,0.0558581440018809,0.0537738948991809,0.0403836122520478,0.0306559976788518,0
1342,0.636444,30.088,0.000160832,0.057256192,0.057256192,0.057256192,0.0572035855288989,0.0571304965090742,0.0571304965090742,0.057107030721267,0.0568289599311038,0.0568026940199374,0.0564978842143093,0.0564930628076924,0.0563446983137492,0.0453271978265264,0.0450730310398144,0.0446617535583918,0.0442867881813201,0.0427479313851574,0.0411528669729063,0.0309053570698162,0.0234608669646269,0
1321,0.0711481,15.5936,0.000243186,0.086574216,0.086574216,0.086574216,0.086494672393745,0.0863841581529528,0.0863841581529528,0.0863486767122342,0.085928219818229,0.0858885044514307,0.0854276168333479,0.0854203266262403,0.085195992116789,0.0685369822587647,0.0681526694093732,0.0675307973590521,0.066963831020335,0.0646370028466404,0.0622251859559863,0.0467304402381387,0.0354740001595438,0
1174,0.700016,10.5994,0.000216332,0.077014192,0.077014192,0.077014192,0.076943432057288,0.076845121436039,0.076845121436039,0.0768135580605423,0.0764395304405562,0.0764042006735046,0.0759942069230623,0.0759877217426489,0.0757881595429391,0.06096873358665,0.060626858777514,0.0600736574238585,0.05956929877662,0.057499412383194,0.0553539222168645,0.041570195642829,0.0315567565670492,0
1428,0.421829,25.0132,0.00020332,0.07238192,0.07238192,0.07238192,0.0723154161468845,0.0722230187414504,0.0722230187414504,0.0721933538490351,0.0718418233510248,0.0718086186090683,0.0714232852818678,0.0714171901739705,0.0712296312994397,0.0573015684819522,0.0569802568581817,0.0564603296203008,0.0559863072835382,0.0540409210183931,0.0520244784180468,0.0390698194354048,0.0296586716029642,0
1391,0.339612,18.5813,0.000166078,0.059123768,0.059123768,0.059123768,0.0590694456169697,0.0589939725877563,0.0589939725877563,0.0589697413955344,0.058682600523763,0.0586554778740746,0.0583407258166537,0.0583357471459407,0.0581825433157011,0.0468056752426995,0.0465432180724626,0.0461185255886303,0.045731329633265,0.0441422785800348,0.0424951865370469,0.0319134245140329,0.0242261108719117,0
1132,0.228513,26.4087,0.000105368,0.037511008,0.037511008,0.037511008,0.0374765432252849,0.0374286594469268,0.0374286594469268,0.03741328599432,0.0372311097917115,0.0372139018571725,0.0370142077689349,0.0370110490569099,0.0369138490594106,0.0296958079274363,0.0295292922714582,0.0292598466035405,0.0290141905658659,0.0280060189153356,0.0269610232242414,0.0202474362299318,0.0153702287500548,0
1258,0.840489,32.6616,0.000229595,0.08173582,0.08173582,0.08173582,0.0816607218682074,0.0815563839658829,0.0815563839658829,0.0815228854857821,0.0811259267768962,0.0810884309932571,0.0806533011228135,0.0806464183454296,0.0804346212777634,0.0647066378891099,0.0643438032331016,0.0637566859097628,0.0632214057680697,0.0610246176530491,0.0587475906078667,0.0441188038228987,0.0334914553742011,0
1169,0.695603,22.6859,0.000140672,0.050079232,0.050079232,0.050079232,0.0500332196548029,0.0499692922112793,0.0499692922112793,0.0499487678174871,0.0497055526974,0.0496825791706416,0.0494159767222649,0.0494117596702379,0.049281992396984,0.0396455156477139,0.0394232082075257,0.0390634836137466,0.0387355194677842,0.0373895555847894,0.0359944296086144,0.0270314265178894,0.0205200897685037,0
808,0.835899,19.262,0.000213279,0.075927324,0.075927324,0.075927324,0.0758575626617714,0.0757606394558224,0.0757606394558224,0.0757295215205999,0.07536077239073,0.0753259412174085,0.074921733531534,0.0749153398736684,0.0747185940090164,0.0601083082051067,0.0597712581273664,0.0592258638652771,0.0587286230136029,0.0566879480320768,0.0545727362410122,0.0409835334416865,0.0311114097029737,0
802,0.651566,8.97301,0.000248121,0.088331076,0.088331076,0.088331076,0.0882499182066748,0.0881371612883505,0.0881371612883505,0.0881009598188887,0.0876719705473127,0.0876314492322479,0.0871612087715046,0.0871537706234297,0.0869248836693305,0.0699278107087865,0.0695356989568606,0.0689012071892517,0.068322735340836,0.0659486885894389,0.0634879284357869,0.0476787461544958,0.0361938779106782,0
708,0.580446,26.0595,0.000194812,0.069353072,0.069353072,0.069353072,0.069289351025019,0.0692008200229168,0.0692008200229168,0.0691723964688089,0.0688355758934677,0.0688037606161215,0.0684345517033801,0.0684287116475091,0.0682490012429001,0.0549037633243462,0.0545958971033646,0.054097726411519,0.0536435397133614,0.0517795588502616,0.0498474950303784,0.03743492850605,0.0284175936076956,0
556,0.461506,22.4315,0.000201119,0.071598364,0.071598364,0.071598364,0.0715325800710469,0.0714411828952477,0.0714411828952477,0.0714118391341929,0.0710641140592896,0.0710312687686269,0.0706501067903009,0.0706440776637752,0.0704585491703325,0.0566812618115372,0.0563634284824938,0.0558491296129514,0.0553802387102002,0.0534559118350295,0.0514612978308044,0.0386468769183021,0.0293376075846771,0
559,0.839081,34.3365,0.000169704,0.060414624,0.060414624,0.060414624,0.0603591155901578,0.0602819947496513,0.0602819947496513,0.0602572345150337,0.0599638244637139,0.0599361096421077,0.0596144855669589,0.0596093981963579,0.0594528494493415,0.0478275889123609,0.047559401484659,0.0471254366411742,0.046729786992158,0.0451060420052399,0.0434229888129855,0.0326101939674697,0.0247550423259366,0
1005,0.163048,13.9634,0.00015442,0.05497352,0.05497352,0.05497352,0.0549230108272767,0.0548528356976922,0.0548528356976922,0.0548303054365926,0.0545633206859396,0.0545381019359253,0.0542454441925341,0.054240815004252,0.0540983654596669,0.043520107244654,0.0432760735001004,0.0428811927009977,0.0425211763265983,0.0410436701930959,0.0395121973112079,0.0296732319359395,0.0225255364397488,0
1018,0.856675,41.6209,0.000118352,0.042133312,0.042133312,0.042133312,0.0420946002941967,0.0420408160244351,0.0420408160244351,0.0420235481740164,0.041818923260085,0.041799594873207,0.0415752934275016,0.0415717454823419,0.0414625679891368,0.0333550818068857,0.0331680472146346,0.0328653990321751,0.0325894719635122,0.031457068091525,0.0302833025267198,0.0227424319782561,0.0172642293013674,0
992,0.221275,8.85119,0.000196361,0.069904516,0.069904516,0.069904516,0.0698402883632617,0.069751053428536,0.069751053428536,0.0697224038714853,0.0693829051496684,0.069350836900921,0.0689786923137559,0.0689728058221081,0.0687916664941436,0.0553403171782639,0.055030003034278,0.0545278712599444,0.0540700732072734,0.0521912713559546,0.0502438452028629,0.0377325831898265,0.0286435491571398,0
786,0.971602,10.5792,0.000247423,0.088082588,0.088082588,0.088082588,0.0880016585152006,0.087889218798278,0.087889218798278,0.0878531191687479,0.0874253367055902,0.087384929382803,0.0869160117759963,0.0869085945525,0.0866803514902679,0.069731093736524,0.0693400850512585,0.0687073782000969,0.0681305336760519,0.0657631654590491,0.0633093277770431,0.0475446189955054,0.0360920593351378,0
764,0.756197,19.3134,0.00016498,0.05873288,0.05873288,0.05873288,0.058678916761327,0.0586039427108228,0.0586039427108228,0.058579871719525,0.0582946292369274,0.058267685904604,0.0579550147836049,0.057950069028633,0.0577978780827344,0.0464962264811749,0.0462355045074897,0.0458136198148595,0.0454289837479743,0.0438504384694791,0.0422142359305989,0.0317024336536154,0.02406594354248,0
994,0.338097,13.682,0.000202234,0.071995304,0.071995304,0.071995304,0.0719291553661668,0.0718372514861228,0.0718372514861228,0.0718077450438017,0.0714580921875425,0.0714250648031985,0.0710417896699452,0.071035727118054,0.0708491700580901,0.0569955016741055,0.0566759062829899,0.0561587561500684,0.0556872657248626,0.0537522704172423,0.0517465983100299,0.0388611344860302,0.0295002547361492,0
