"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
688,0.239076,19.7738,0.000155906,0.00155906,0.00155906,0.00155906,0.00155906,0.00155895470829904,0.00155890085944472,0.00155890085944472,0.00125312300230621,0.0010278708946699,0.000851702155865751,0.000707113922609465,0.000586091115052627,0.000586091115052627,0.000442588436712971,0.000344896564318018,0.000251458059145341,0.000184953577084113,0.000184953577084113,0.000183393689508529,0.000178550319492313,0
661,0.0578399,20.5511,0.000137142,0.00137142,0.00137142,0.00137142,0.00137142,0.00137132738063671,0.00137128001273824,0.00137128001273824,0.00110230391891446,0.00090416193242607,0.000749195906890952,0.000622009528655133,0.00051555236937993,0.00051555236937993,0.000389320894562687,0.00030338668571897,0.000221193931903264,0.000162693568358302,0.000162693568358302,0.000161321420385223,0.000157060972097384,0
623,0.575633,38.702,0.000158726,0.00158726,0.00158726,0.00158726,0.00158726,0.00158715280380148,0.00158709798093866,0.00158709798093866,0.00127578926830305,0.00104646284060507,0.000867107592985178,0.000719904073480879,0.00059669222690495,0.00059669222690495,0.000450593897641547,0.000351134992033288,0.000256006387797156,0.000188298984492277,0.000188298984492277,0.000186710881947653,0.00018177990591598,0
660,0.8394,34.6956,0.000217915,0.00217915,0.00217915,0.00217915,0.00217915,0.00217900283028868,0.00217892756395454,0.00217892756395454,0.00175153168606441,0.00143668932569619,0.00119045242194325,0.000988356640831279,0.000819199038758567,0.000819199038758567,0.000618620573847748,0.000482073395593248,0.000351471290127749,0.000258515764308523,0.000258515764308523,0.000256335457578612,0.000249565718267208,0
806,0.0815461,27.7191,0.000143989,0.00143989,0.00143989,0.00143989,0.00143989,0.00143979275648962,0.00143974302368469,0.00143974302368469,0.00115733793426211,0.000949303440872215,0.00078660052673376,0.000653064196391506,0.000541292019327753,0.000541292019327753,0.000408758267249907,0.00031853367669998,0.000232237338385171,0.000170816264997911,0.000170816264997911,0.000169375610679791,0.000164902453743785,0
651,0.0707506,15.2428,2.02256e-05,0.000202256,0.000202256,0.000202256,0.000202256,0.000202242340565297,0.000202235354782915,0.000202235354782915,0.000162566960831812,0.000133345128264694,0.000110490854256272,9.17335019378984e-05,7.60332793901992e-05,7.60332793901992e-05,5.74167555166694e-05,4.47432424106225e-05,3.26215163050171e-05,2.39939262675743e-05,2.39939262675743e-05,2.37915629066469e-05,2.31632351668551e-05,0
726,0.242854,22.3021,0.000229622,0.00229622,0.00229622,0.00229622,0.00229622,0.00229606492392238,0.0022959856140714,0.0022959856140714,0.00184562884068321,0.00151387227288168,0.00125440683767273,0.00104145390900562,0.000863208689983799,0.000863208689983799,0.000651854591965067,0.000507971719445255,0.000370353305562784,0.000272403950311138,0.000272403950311138,0.000270106511438478,0.000262973082899079,0
676,0.564961,47.6455,0.00012797,0.0012797,0.0012797,0.0012797,0.0012797,0.00127961357498126,0.00127956937502816,0.00127956937502816,0.00102858229064389,0.00084369195791635,0.000699089995806063,0.000580409789721583,0.000481072441043222,0.000481072441043222,0.00036328327483329,0.000283096310185476,0.000206400573607361,0.000151812690078983,0.000151812690078983,0.000150532310792442,0.000146556799516576,0
635,0.2241,25.3563,1.03759e-05,0.000103759,0.000103759,0.000103759,0.000103759,0.000103751992597078,0.000103748408832966,0.000103748408832966,8.33981948073134e-05,6.8407153130767e-05,5.66827216338527e-05,4.70600448321652e-05,3.90057008753643e-05,3.90057008753643e-05,2.94552702300753e-05,2.29536532378954e-05,1.67351075384279e-05,1.23090825270807e-05,1.23090825270807e-05,1.22052684500375e-05,1.18829311252953e-05,0
730,0.160629,27.7023,1.1471e-05,0.00011471,0.00011471,0.00011471,0.00011471,0.000114702253017192,0.000114698291013113,0.000114698291013113,9.22002614360867e-05,7.5627025468926e-05,6.2665166381897e-05,5.20268867538977e-05,4.31224659780168e-05,4.31224659780168e-05,3.2564057557339e-05,2.53762426673251e-05,1.85013751648827e-05,1.36082157372511e-05,1.36082157372511e-05,1.34934448472306e-05,1.31370871864862e-05,0
