"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4104,0.0214676,0.143842,6.60507e-05,6.60507e-05,6.59573604855086e-05,6.59573604855086e-05,6.59573604855086e-05,6.57958026006125e-05,6.55710891251899e-05,6.55710891251899e-05,6.54697746206411e-05,6.51496767892264e-05,6.51496767892264e-05,6.50377783052211e-05,6.48439544645674e-05,6.45394949194521e-05,6.43608655256906e-05,6.40210648882473e-05,6.36696718092047e-05,6.32619186546974e-05,6.3160852734575e-05,6.27414276695293e-05,6.23788234133436e-05,0
4419,0.278187,4.03734,6.6829e-06,6.6829e-06,6.67345606312432e-06,6.67345606312432e-06,6.67345606312432e-06,6.65710990496139e-06,6.63437376916114e-06,6.63437376916114e-06,6.62412293605189e-06,6.59173596971298e-06,6.59173596971298e-06,6.58041426716087e-06,6.56080349324469e-06,6.52999878271095e-06,6.51192535766673e-06,6.47754489417474e-06,6.44199152671712e-06,6.40073574053685e-06,6.39051005878653e-06,6.34807332810549e-06,6.31138563238594e-06,0
4288,0.534904,48.3928,1.759e-07,1.759e-07,1.75651427000788e-07,1.75651427000788e-07,1.75651427000788e-07,1.75221181266024e-07,1.7462274551399e-07,1.7462274551399e-07,1.74352934272775e-07,1.73500479892339e-07,1.73500479892339e-07,1.73202482394409e-07,1.7268630900683e-07,1.71875501036804e-07,1.7139979206835e-07,1.70494867031579e-07,1.69559070096746e-07,1.68473180319986e-07,1.6820403108539e-07,1.67087057776378e-07,1.66121404291054e-07,0
4176,0.0605171,0.481881,0.000221754,0.000221754,0.000221440628443052,0.000221440628443052,0.000221440628443052,0.000220898225301113,0.000220143787997211,0.000220143787997211,0.000219803641766486,0.000218728967697816,0.000218728967697816,0.000218353287554803,0.000217702556949974,0.000216680385769843,0.000216080667938175,0.000214939845046735,0.00021376010250275,0.00021239114058373,0.00021205182893297,0.000210643680557947,0.000209426298392032,0
3901,0.186442,17.036,1.56488e-05,1.56488e-05,1.56266859059121e-05,1.56266859059121e-05,1.56266859059121e-05,1.55884094451151e-05,1.5535170096642e-05,1.5535170096642e-05,1.55111665596805e-05,1.54353286511611e-05,1.54353286511611e-05,1.54088175468654e-05,1.5362896602536e-05,1.52907637329434e-05,1.52484426726504e-05,1.51679367549958e-05,1.50846843441157e-05,1.49880790459999e-05,1.49641344039173e-05,1.48647637847128e-05,1.47788552101754e-05,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4196,0.109262,0.953509,3.56439e-05,3.56439e-05,3.55935298400989e-05,3.55935298400989e-05,3.55935298400989e-05,3.55063460086869e-05,3.53850806073116e-05,3.53850806073116e-05,3.53304067875234e-05,3.51576677386842e-05,3.51576677386842e-05,3.50972823321096e-05,3.49926863536585e-05,3.48283864207262e-05,3.47319900426667e-05,3.45486184820175e-05,3.43589911234871e-05,3.41389493576324e-05,3.4084409685074e-05,3.38580692363584e-05,3.36623918272308e-05,0
4376,0.937271,0.745669,3.17514e-05,3.17514e-05,3.17065305245755e-05,3.17065305245755e-05,3.17065305245755e-05,3.16288676227972e-05,3.15208450364577e-05,3.15208450364577e-05,3.14721418832779e-05,3.13182668405549e-05,3.13182668405549e-05,3.12644758356898e-05,3.11713022842493e-05,3.102494476191e-05,3.09390753716829e-05,3.07757289429589e-05,3.06068098821479e-05,3.04107978261057e-05,3.03622141705778e-05,3.01605912807327e-05,2.99862828664411e-05,0
3982,0.063056,5.67025,8.6406e-06,8.6406e-06,8.62838954032411e-06,8.62838954032411e-06,8.62838954032411e-06,8.6072549110131e-06,8.57785841323583e-06,8.57785841323583e-06,8.56460468378248e-06,8.52273022488769e-06,8.52273022488769e-06,8.50809192369034e-06,8.48273633657994e-06,8.44290764217514e-06,8.41953975750874e-06,8.37508782304183e-06,8.32911939214292e-06,8.27577806636081e-06,8.26255685614792e-06,8.20768863799074e-06,8.16025358679524e-06,0
3609,0.139505,18.3336,1.0938e-05,1.0938e-05,1.09225429706346e-05,1.09225429706346e-05,1.09225429706346e-05,1.08957889749162e-05,1.08585764095055e-05,1.08585764095055e-05,1.0841798721294e-05,1.0788790500639e-05,1.0788790500639e-05,1.07702601047757e-05,1.07381628647908e-05,1.0687744345313e-05,1.06581633066721e-05,1.06018923001217e-05,1.05437015845265e-05,1.04761776369528e-05,1.04594411143376e-05,1.03899842976579e-05,1.03299370104352e-05,0
