"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6306,0.200483,0.491833,0.000227376,0.000227376,0.000227054683716494,0.000227054683716494,0.000227054683716494,0.000226498529343624,0.000225724965230182,0.000225724965230182,0.00022537619547019,0.000224274275815807,0.000224274275815807,0.000223889071272946,0.000223221843074115,0.000222173757383424,0.000221558835254879,0.000220389089745152,0.000219179437875598,0.000217775769462405,0.000217427855440998,0.000215984007100408,0.000214735761353512,0
6107,0.447078,33.424,2.5235e-06,2.5235e-06,2.51993391720574e-06,2.51993391720574e-06,2.51993391720574e-06,2.51376151748045e-06,2.50517622685932e-06,2.50517622685932e-06,2.50130545558469e-06,2.48907595797793e-06,2.48907595797793e-06,2.4848008204792e-06,2.47739568379042e-06,2.4657636547264e-06,2.45893902947403e-06,2.44595677631716e-06,2.43253162813609e-06,2.41695321510792e-06,2.41309194112553e-06,2.39706759692262e-06,2.3832141201164e-06,0
6347,0.470471,2.66542,3.0753e-06,3.0753e-06,3.07095414130485e-06,3.07095414130485e-06,3.07095414130485e-06,3.06343205655146e-06,3.05296946719257e-06,3.05296946719257e-06,3.04825229544664e-06,3.03334864020984e-06,3.03334864020984e-06,3.02813868168008e-06,3.01911430408586e-06,3.00493876258376e-06,2.99662183369982e-06,2.98080082195687e-06,2.96444006974714e-06,2.94545520999461e-06,2.94074961226207e-06,2.92122131199372e-06,2.9043385708714e-06,0
6265,0.635786,19.3313,1.54944e-05,1.54944e-05,1.54725040961968e-05,1.54725040961968e-05,1.54725040961968e-05,1.5434605292827e-05,1.53818912341783e-05,1.53818912341783e-05,1.53581245298242e-05,1.52830348814318e-05,1.52830348814318e-05,1.52567853508353e-05,1.52113174887744e-05,1.51398963232783e-05,1.50979928267416e-05,1.50182812264587e-05,1.49358502314213e-05,1.48401980963615e-05,1.48164897057957e-05,1.47180995338847e-05,1.46330385824179e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5936,0.301374,18.2195,3.7649e-06,3.7649e-06,3.75957963340118e-06,3.75957963340118e-06,3.75957963340118e-06,3.75037080925783e-06,3.73756210679716e-06,3.73756210679716e-06,3.73178716454559e-06,3.71354153920789e-06,3.71354153920789e-06,3.70716330850887e-06,3.69611531995346e-06,3.67876107932611e-06,3.66857917656698e-06,3.64921048827283e-06,3.62918102903489e-06,3.60593903687728e-06,3.60017826397603e-06,3.57627097113295e-06,3.55560247308351e-06,0
5979,0.0711071,0.334136,1.66647e-05,1.66647e-05,1.66411502873225e-05,1.66411502873225e-05,1.66411502873225e-05,1.66003889678448e-05,1.65436933892381e-05,1.65436933892381e-05,1.65181315734821e-05,1.64373703653318e-05,1.64373703653318e-05,1.64091381941905e-05,1.63602361211263e-05,1.62834204782719e-05,1.62383519890929e-05,1.61526197306489e-05,1.60639626801662e-05,1.59610858901561e-05,1.59355867926589e-05,1.58297651604662e-05,1.57382795115926e-05,0
5771,0.179635,7.36972,1.221e-06,1.221e-06,1.21927454444549e-06,1.21927454444549e-06,1.21927454444549e-06,1.21628801777041e-06,1.21213400950871e-06,1.21213400950871e-06,1.21026112988663e-06,1.20434386554034e-06,1.20434386554034e-06,1.20227533259564e-06,1.1986923439303e-06,1.19306416580976e-06,1.18976205864386e-06,1.18348057217486e-06,1.17698479015421e-06,1.16944714707619e-06,1.16757886273599e-06,1.15982545505945e-06,1.15312242546548e-06,0
6348,0.147598,13.1836,1.80081e-05,1.80081e-05,1.79826518622677e-05,1.79826518622677e-05,1.79826518622677e-05,1.79386046296571e-05,1.78773386213217e-05,1.78773386213217e-05,1.78497161778144e-05,1.77624445250098e-05,1.77624445250098e-05,1.77319364593903e-05,1.7679092218453e-05,1.75960841968213e-05,1.75473825784313e-05,1.74547391415087e-05,1.7358935134788e-05,1.72477650853913e-05,1.72202104160819e-05,1.71058581304309e-05,1.70069975020678e-05,0
5945,0.604553,33.9581,3.5681e-06,3.5681e-06,3.5630577412252e-06,3.5630577412252e-06,3.5630577412252e-06,3.55433028354348e-06,3.54219112148077e-06,3.54219112148077e-06,3.53671804877025e-06,3.51942616431981e-06,3.51942616431981e-06,3.5133813384394e-06,3.50291085370818e-06,3.48646375923491e-06,3.47681408799932e-06,3.4584578456815e-06,3.43947537244001e-06,3.41744829277851e-06,3.41198864875372e-06,3.3893310452069e-06,3.36974293718539e-06,0
