"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2250,0.777379,57.1264,1.01618e-05,0.0003963102,0.0003963102,0.0003963102,0.0003963102,0.0003963102,0.000394413224584074,0.000393327398812293,0.000393299079974249,0.000393299079974249,0.000392390528631364,0.000392021642521528,0.000390667913035189,0.000389194704174105,0.000364759776490721,0.000357771442633194,0.000342878716006636,0.000330196062041756,0.000312575406152374,0.000296099992787029,0.000292200083761712,0
2290,0.756177,10.1921,0.000126487,0.004932993,0.004932993,0.004932993,0.004932993,0.004932993,0.0049093807728912,0.00489586517089201,0.00489551267774438,0.00489551267774438,0.00488420366421258,0.00487961202716256,0.00486276174654903,0.00484442426999843,0.00454027533005785,0.00445328942356125,0.00426791514805757,0.00411005031583731,0.00389072067920991,0.00368564622287912,0.00363710287495992,0
2415,0.93269,12.9895,1.18949e-05,0.0004639011,0.0004639011,0.0004639011,0.0004639011,0.0004639011,0.000461680594491635,0.00046040958059914,0.000460376431969306,0.000460376431969306,0.000459312926746956,0.000458881126929217,0.000457296518211563,0.000455572052852896,0.000426969736206133,0.000418789538563795,0.000401356850068623,0.000386511163217194,0.000365885295778491,0.000346599992540931,0.000342034952108602,0
2345,0.889038,11.9406,0.000245802,0.009586278,0.009586278,0.009586278,0.009586278,0.009586278,0.00954039239398675,0.00951412754461406,0.00951344254520167,0.00951344254520167,0.00949146575593365,0.00948254283444631,0.00944979770905503,0.00941416251799911,0.00882311033291073,0.00865407074948574,0.00829383319410569,0.00798705469916626,0.00756083174074137,0.00716231085310057,0.00706797663689468,0
2281,0.0914717,6.21874,8.9919e-05,0.003506841,0.003506841,0.003506841,0.003506841,0.003506841,0.00349005518130403,0.00348044700484191,0.00348019641915846,0.00348019641915846,0.0034721568958259,0.0034688927231291,0.00345691393967714,0.00344387791578572,0.00322765989709197,0.00316582203449528,0.0030340403535398,0.00292181500351637,0.00276589461963582,0.00262010817487226,0.00258559894229068,0
2030,0.645639,19.217,8.54545e-05,0.0033327255,0.0033327255,0.0033327255,0.0033327255,0.0033327255,0.00331677310124385,0.00330764197305645,0.00330740382901252,0.00330740382901252,0.00329976346994911,0.00329666136421263,0.00328527733024322,0.00327288854807672,0.00306740580607041,0.00300863820824049,0.00288339951947382,0.00277674618509981,0.00262856728582023,0.00249001917314051,0.00245722333226547,0
1976,0.307069,16.7929,4.47375e-05,0.0017447625,0.0017447625,0.0017447625,0.0017447625,0.0017447625,0.00173641103296955,0.00173163066625646,0.00173150599208289,0.00173150599208289,0.00172750607910465,0.00172588205163523,0.00171992223419195,0.00171343640673788,0.00160586121560684,0.00157509495510662,0.00150952946892744,0.00145369386581049,0.00137611862393885,0.00130358533205827,0.00128641591522069,0
1917,0.531066,13.9718,5.90417e-05,0.0023026263,0.0023026263,0.0023026263,0.0023026263,0.0023026263,0.00229160456630966,0.00228529574312186,0.00228513120609691,0.00228513120609691,0.00227985237598599,0.00227770908808117,0.00226984370102243,0.00226128411949027,0.00211931324131868,0.00207870989239271,0.00199218074424305,0.00191849247537353,0.00181611361741292,0.00172038880357161,0.00169772970196559,0
1921,0.0793255,7.70068,0.00015856,0.00618384,0.00618384,0.00618384,0.00618384,0.00618384,0.0061542404780699,0.00613729775784577,0.00613685588387066,0.00613685588387066,0.00612267927136817,0.00611692334411359,0.00609580037895447,0.00607281311321283,0.00569154186860288,0.00558249915801523,0.00535011997972921,0.00515222574714527,0.0048772812296562,0.00462020654375321,0.00455935417753322,0
2103,0.0883071,1.22434,0.000240644,0.009385116,0.009385116,0.009385116,0.009385116,0.009385116,0.00934019327449958,0.00931447957643187,0.00931380895130028,0.00931380895130028,0.00929229333109941,0.00928355765149388,0.00925149966191422,0.0092166122528758,0.00863796292525272,0.00847247053091207,0.00811979233351384,0.00781945139187706,0.0074021724535153,0.00701201427544745,0.00691965960329405,0
2615,0.90616,45.7236,8.8522e-06,0.0003452358,0.0003452358,0.0003452358,0.0003452358,0.0003452358,0.000343583296922114,0.000342637406735635,0.00034261273748234,0.00034261273748234,0.000341821275517188,0.000341499929533062,0.00034032066167117,0.000339037312315733,0.000317751431188486,0.000311663717498628,0.000298690288121587,0.000287642108721489,0.000272292311435183,0.000257940163765213,0.000254542854757566,0
2376,0.891868,28.1354,3.56242e-05,0.0013893438,0.0013893438,0.0013893438,0.0013893438,0.0013893438,0.00138269357743982,0.00137888700041025,0.00137878772312175,0.00137878772312175,0.00137560261666924,0.00137430941344205,0.00136956364694721,0.00136439902187006,0.00127873754941652,0.00125423856272052,0.00120202916360916,0.00115756761138656,0.0010957949166342,0.00103803709608964,0.00102436519356256,0
2517,0.797824,24.9627,3.33342e-05,0.0013000338,0.0013000338,0.0013000338,0.0013000338,0.0013000338,0.0012938110680126,0.00129024918592068,0.00129015629038926,0.00129015629038926,0.00128717592941247,0.00128596585606301,0.00128152515761947,0.00127669252572187,0.00119653755648576,0.00117361341721185,0.00112476015027932,0.00108315668201621,0.00102535486860246,0.000971309844669389,0.000958516801366851,0
2372,0.683343,10.6569,2.40847e-05,0.0009393033,0.0009393033,0.0009393033,0.0009393033,0.0009393033,0.000934807237904706,0.000932233698968138,0.000932166579883071,0.000932166579883071,0.000930013202870339,0.000929138897994277,0.00092593039472127,0.000922438710821121,0.000864524964951689,0.000847961765079777,0.000812664194473915,0.000782604764456797,0.000740841670231462,0.000701792939860829,0.000692549681884677,0
3057,0.647884,6.35601,0.000231245,0.009018555,0.009018555,0.009018555,0.009018555,0.009018555,0.00897538685261904,0.00895067747233252,0.0089500330402729,0.0089500330402729,0.00892935777060755,0.00892096328651328,0.00889015740811886,0.00885663262086844,0.00830058400230243,0.0081415553594553,0.00780265195958931,0.00751404164290243,0.00711306065812215,0.00673814115924705,0.00664939364772749,0
2960,0.94364,10.5642,0.000199267,0.007771413,0.007771413,0.007771413,0.007771413,0.007771413,0.00773421441311526,0.00771292199995366,0.00771236668397613,0.00771236668397613,0.00769455051947352,0.00768731687696444,0.00766077102745409,0.00763188225675189,0.00715272750713225,0.00701569033627788,0.0067236526110034,0.00647495312787839,0.00612942229307455,0.00580634899945807,0.00572987404701383,0
2915,0.991241,13.8519,1.27202e-05,0.0004960878,0.0004960878,0.0004960878,0.0004960878,0.0004960878,0.000493713229876039,0.000492354029637675,0.000492318581067177,0.000492318581067177,0.000491181287005912,0.00049071952776106,0.000489024974649197,0.000487180861268225,0.000456594039335282,0.000447846277685326,0.000429204062601863,0.000413328342260578,0.000391271396931589,0.000370648027736186,0.000365766252579832,0
