"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5291,0.449105,13.0435,1.4709e-05,0.002632911,0.002632911,0.002632911,0.0026272287404025,0.0026272287404025,0.00262681173246768,0.00262544013370563,0.00261868047206495,0.00261427133494256,0.00260568589199149,0.00259073245004296,0.00258696974599042,0.00257507255019525,0.00256596549864402,0.00255344237898095,0.00253396514012615,0.00251823564043666,0.00251246942495866,0.00249721682578221,0.00244381002715288,0
4902,0.425407,13.9433,1.0676e-06,0.0001911004,0.0001911004,0.0001911004,0.000190687973570855,0.000190687973570855,0.000190657706545822,0.000190558153969959,0.000190067528178431,0.000189747506777121,0.00018912436319873,0.000188039021256772,0.000187765918880915,0.000186902403602451,0.000186241400934962,0.000185332455217898,0.000183918769705532,0.000182777100396368,0.000182358580330809,0.000181251525134617,0.000177375184240153,0
5253,0.690236,8.6684,1.50374e-05,0.0026916946,0.0026916946,0.0026916946,0.00268588547562231,0.00268588547562231,0.00268545915737368,0.00268405693565742,0.00267714635465562,0.00267263877707969,0.00266386165152171,0.00264857435204813,0.00264472764010853,0.00263256482196656,0.00262325444213132,0.002610451725453,0.00259053962867176,0.00257445894482985,0.00256856399013348,0.00255297085430807,0.00249837167056283,0
4843,0.374687,27.849,3.2833e-06,0.0005877107,0.0005877107,0.0005877107,0.000586442322616325,0.000586442322616325,0.000586349239323621,0.000586043075055795,0.000584534203136234,0.000583550008431362,0.000581633590942665,0.000578295727325178,0.000577455827521269,0.000574800170239722,0.000572767320803448,0.00056997194662507,0.000565624294280792,0.000562113201322027,0.000560826083552028,0.000557421442932268,0.000545500133397991,0
4795,0.403137,25.0979,1.35101e-05,0.0024183079,0.0024183079,0.0024183079,0.00241308878956501,0.00241308878956501,0.00241270577107972,0.00241144596848028,0.00240523727280201,0.00240118751527687,0.00239330185392578,0.00237956723593211,0.00237611122206168,0.00236518374195342,0.00235681898723439,0.00234531660101098,0.00232742691138883,0.00231297949050672,0.00230768326726045,0.00229367387572236,0.00224462015418031,0
5110,0.319129,33.7029,3.4368e-06,0.0006151872,0.0006151872,0.0006151872,0.000613859523762003,0.000613859523762003,0.000613762088663059,0.000613441610681861,0.000611862196369082,0.000610831988845644,0.000608825975497746,0.000605332060936,0.000604452894351749,0.000601673080461693,0.000599545191769649,0.000596619128974215,0.00059206821630196,0.000588392973625176,0.000587045680855118,0.000583481867349806,0.000571003215807942,0
4750,0.498651,0.507813,0.000172378,0.030855662,0.030855662,0.030855662,0.0307890703523762,0.0307890703523762,0.0307841833448443,0.0307681092778509,0.030688891319166,0.0306372196733108,0.0305366049826439,0.0303613623137878,0.0303172663589868,0.0301778405097258,0.0300711129733672,0.0299243517848921,0.0296960937470028,0.0295117562871161,0.0294441807420983,0.0292654321840156,0.0286395461867264,0
4960,0.660986,4.51014,2.55942e-05,0.0045813618,0.0045813618,0.0045813618,0.004571474459692,0.004571474459692,0.00457074885057613,0.00456836221837572,0.00455660015895879,0.00454892809849662,0.00453398911257112,0.00450796957460666,0.00450142233141805,0.00448072077396202,0.00446487416992282,0.00444308348195759,0.00440919237129761,0.00438182246437311,0.00437178903775083,0.00434524895522707,0.00425231916493006,0
4681,0.0957985,0.340758,0.000141527,0.025333333,0.025333333,0.025333333,0.0252786594563155,0.0252786594563155,0.0252746470909616,0.0252614498472334,0.0251964097606864,0.0251539859419685,0.0250713785597851,0.0249274995891787,0.0248912956177025,0.0247768232246573,0.0246891970308377,0.0245687021259118,0.0243812961035171,0.0242299500635039,0.0241744687134492,0.0240277113129702,0.0235138419819747,0
4983,0.259426,14.3975,9.5743e-06,0.0017137997,0.0017137997,0.0017137997,0.00171010103536853,0.00171010103536853,0.00170982959889628,0.0017089368055026,0.00170453684436002,0.00170166687348838,0.00169607848498838,0.00168634507420262,0.00168389587592876,0.00167615181979294,0.00167022390874073,0.00166207242974215,0.00164939441437962,0.00163915585643026,0.00163540254370669,0.00162547440717157,0.00159071115255761,0
