"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6510,0.869467,22.7592,1.2222e-06,1.2222e-06,1.2222e-06,1.2222e-06,1.21924209947421e-06,1.21924209947421e-06,1.21531770554079e-06,1.21157794185878e-06,1.20834261771045e-06,1.20460921117449e-06,1.17967162616037e-06,1.15583691439235e-06,1.11418237239054e-06,1.06899632611316e-06,1.02569993291871e-06,9.8068587384172e-07,9.39053805518271e-07,8.9965312497192e-07,8.60129309785424e-07,8.22760327650633e-07,7.8813156857257e-07,0
6299,0.494568,32.4805,4.39842e-05,4.39842e-05,4.39842e-05,4.39842e-05,4.3877751883238e-05,4.3877751883238e-05,4.37365218655272e-05,4.36019362709088e-05,4.34855043085419e-05,4.33511474931605e-05,4.24537004903967e-05,4.15959433889839e-05,4.00968911010471e-05,3.84707480011673e-05,3.69126092206539e-05,3.52926555491974e-05,3.37944120378635e-05,3.23764711007936e-05,3.09540988279038e-05,2.96092740987162e-05,2.83630637689491e-05,0
6251,0.368761,25.7432,3.49117e-05,3.49117e-05,3.49117e-05,3.49117e-05,3.48272086436048e-05,3.48272086436048e-05,3.4715109753337e-05,3.46082847592792e-05,3.45158688976615e-05,3.44092254931765e-05,3.36968924161536e-05,3.30160625136569e-05,3.18262156195276e-05,3.05354925858002e-05,2.92987468074605e-05,2.80129365257732e-05,2.68237315841206e-05,2.56982654255295e-05,2.45692819705742e-05,2.35018505406976e-05,2.25126925892121e-05,0
6510,0.499801,25.0628,2.03165e-05,2.03165e-05,2.03165e-05,2.03165e-05,2.02673311356306e-05,2.02673311356306e-05,2.02020963546224e-05,2.01399306625543e-05,2.0086150214952e-05,2.00240901970434e-05,1.96095553860965e-05,1.92133535192703e-05,1.85209345186322e-05,1.77698116997857e-05,1.70501003822149e-05,1.63018364882223e-05,1.56097910651382e-05,1.49548377626346e-05,1.42978376061656e-05,1.36766570092572e-05,1.31010268474101e-05,0
6680,0.179234,8.15818,1.8187e-06,1.8187e-06,1.8187e-06,1.8187e-06,1.81429848332003e-06,1.81429848332003e-06,1.80845877194161e-06,1.80289380040792e-06,1.79807946230567e-06,1.79252395055068e-06,1.75541546923405e-06,1.71994812322482e-06,1.65796390170731e-06,1.59072460996728e-06,1.52629722467621e-06,1.45931385923412e-06,1.39736307977097e-06,1.33873272654756e-06,1.27991914228993e-06,1.22431206668156e-06,1.17278259185316e-06,0
6949,0.210491,19.0558,4.94572e-05,4.94572e-05,4.94572e-05,4.94572e-05,4.93375064327572e-05,4.93375064327572e-05,4.91787030162592e-05,4.90273707953672e-05,4.88964510821709e-05,4.87453761077555e-05,4.77362588359831e-05,4.67717701214903e-05,4.50861891898161e-05,4.32577034035706e-05,4.15056837852621e-05,3.96841575844909e-05,3.79994860663379e-05,3.64051092557366e-05,3.48057497135654e-05,3.32935870370503e-05,3.1892309452796e-05,0
6725,0.366312,29.5008,3.2046e-06,3.2046e-06,3.2046e-06,3.2046e-06,3.19684440515059e-06,3.19684440515059e-06,3.18655467122895e-06,3.17674903655755e-06,3.16826603887654e-06,3.15847707259839e-06,3.09309089608371e-06,3.03059644564043e-06,2.92137852279718e-06,2.80290102001493e-06,2.68937817462879e-06,2.57135162110389e-06,2.46219262409086e-06,2.35888431049339e-06,2.25525313871573e-06,2.15727192438981e-06,2.06647555608547e-06,0
4663,0.691845,19.5235,1.0241e-05,1.0241e-05,1.0241e-05,1.0241e-05,1.02162153008635e-05,1.02162153008635e-05,1.0183332206221e-05,1.0151996156583e-05,1.01248868826483e-05,1.00936041005056e-05,9.88464827647547e-06,9.68493359539525e-06,9.33590384196652e-06,8.9572830761945e-06,8.59449600148955e-06,8.21731634267146e-06,7.86847489961759e-06,7.53833059469599e-06,7.20715452586527e-06,6.89403413145978e-06,6.60387448351472e-06,0
4379,0.60478,3.82711,0.000144122,0.000144122,0.000144122,0.000144122,0.000143773203944053,0.000143773203944053,0.000143310438846302,0.000142869445374383,0.000142487935484917,0.000142047691648576,0.000139107048032633,0.000136296455388688,0.000131384545797471,0.000126056200713534,0.00012095068379325,0.000115642619464749,0.000110733359972921,0.000106087226049094,0.00010142657207077,9.70200163162041e-05,9.29365880590869e-05,0
4842,0.0731763,9.52587,1.12434e-05,1.12434e-05,1.12434e-05,1.12434e-05,1.1216189348084e-05,1.1216189348084e-05,1.11800876210746e-05,1.11456843654843e-05,1.11159216069102e-05,1.10815768326945e-05,1.08521681897983e-05,1.06329052227778e-05,1.02497120649123e-05,9.83403149486234e-06,9.43573443444465e-06,9.02163602843397e-06,8.63864961296361e-06,8.27619043144272e-06,7.9125984958611e-06,7.56882954337026e-06,7.2502687596865e-06,0
