"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10319,0.438715,20.7684,0.000233144,0.056420848,0.056420848,0.0563442199857884,0.0562829979002813,0.0562829979002813,0.0561604321694816,0.0559678137260939,0.0559039000672115,0.0556225027727385,0.0552525552037658,0.0549734795476371,0.0546845129862998,0.0533279732226781,0.0514844817421335,0.0501316987502948,0.0497520302770913,0.0488924936691757,0.0476346262865803,0.0476346262865803,0.0459705323772345,0
9182,0.837739,58.9178,8.95049e-05,0.0216601858,0.0216601858,0.0216307680034914,0.0216072646036994,0.0216072646036994,0.0215602111368349,0.0214862641576565,0.0214617274522431,0.0213536979224157,0.021211673593391,0.0211045353496693,0.0209935999484759,0.020472818989545,0.019765095348289,0.0192457566288443,0.0191000004063927,0.0187700209167304,0.0182871206735654,0.0182871206735654,0.0176482684665749,0
8652,0.153704,18.414,9.85709e-05,0.0238541578,0.0238541578,0.0238217602588836,0.0237958761869439,0.0237958761869439,0.0237440566488297,0.0236626195399128,0.0236355974982633,0.0235166255986057,0.0233602155480513,0.0232422252133539,0.0231200531050392,0.0225465219595412,0.021767112605753,0.0211951697849631,0.0210346498354671,0.0206712465438311,0.0201394330724011,0.0201394330724011,0.0194358711779121,0
9890,0.209495,21.2106,0.000132702,0.032113884,0.032113884,0.0320702685059624,0.0320354218309849,0.0320354218309849,0.0319656592910585,0.0318560238182416,0.0318196451408533,0.031659478103438,0.0314489096037219,0.031290064007354,0.0311255886589745,0.0303534669671783,0.0293041798036604,0.0285341964089216,0.0283180949191511,0.0278288598243444,0.0271129009431157,0.0271129009431157,0.0261657241341135,0
9289,0.724423,37.7186,0.00018726,0.04531692,0.04531692,0.0452553727933755,0.045206199545374,0.045206199545374,0.0451077554132087,0.0449530453211249,0.0449017102159439,0.0446756934307682,0.0443785535439779,0.0441544014861653,0.0439223051067774,0.0428327397045547,0.0413520573166452,0.0402655093332027,0.0399605616687031,0.0392701865134416,0.0382598742340572,0.0382598742340572,0.0369232830051853,0
9753,0.136757,12.9636,0.000232484,0.056261128,0.056261128,0.0561847169096183,0.0561236681357831,0.0561236681357831,0.0560014493724469,0.0558093762065386,0.0557456434788183,0.0554650427830755,0.0550961424870136,0.0548178568573623,0.0545297083223541,0.0531770087443858,0.0513387359457596,0.0499897825046475,0.0496111888229561,0.048754085450128,0.0474997789246531,0.0474997789246531,0.0458403958462966,0
9988,0.0758839,12.6778,9.79666e-05,0.0237079172,0.0237079172,0.0236757182756569,0.0236499928889343,0.0236499928889343,0.0235984910363326,0.0235175531867805,0.0234906968067996,0.0233724542777673,0.0232170031166371,0.0230997361349704,0.0229783130165204,0.0224082979682806,0.0216336668712851,0.02106523041035,0.0209056945464764,0.0205445191396333,0.0200159660105638,0.0200159660105638,0.0193167173814792,0
8929,0.526653,27.0369,0.000229354,0.055503668,0.055503668,0.0554282856544476,0.0553680587980867,0.0553680587980867,0.0552474855016612,0.0550579982728895,0.0549951235974987,0.0547183007108854,0.0543543670272643,0.0540798280383316,0.0537955589312177,0.0524610711427878,0.0506475475478043,0.0493167554608959,0.0489432588965274,0.0480976949567654,0.0468602755264229,0.0468602755264229,0.0452232332071519,0
10161,0.997007,26.2025,0.00019039,0.04607438,0.04607438,0.0460118040485462,0.0459618088830704,0.0459618088830704,0.0458617192839945,0.045704423254774,0.0456522300972635,0.0454224355029582,0.0451203290037272,0.0448924303051961,0.0446564544979138,0.0435486773061528,0.0420432457146004,0.0409385363769543,0.0406284915951318,0.0399265770068042,0.0388993776322874,0.0388993776322874,0.03754044564433,0
8919,0.0536864,15.4917,8.39663e-05,0.0203198446,0.0203198446,0.0202922471888305,0.020270198189078,0.020270198189078,0.0202260564100828,0.0201566853003694,0.020133666936372,0.0200323223182522,0.0198990865130819,0.0197985780279174,0.0196945073549461,0.0192059525358034,0.0185420231243545,0.0180548212983258,0.0179180845308278,0.0176085243076129,0.017155506129975,0.017155506129975,0.0165561863601319,0
