"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
935,0.343213,19.7369,3.39144e-05,0.00593502,0.00593502,0.00593502,0.00593502,0.00593502,0.00593502,0.00592911860857162,0.00591872668728253,0.00590827481190581,0.00579332194128121,0.00564623240711907,0.00549807561062996,0.00533642885081389,0.00511382160165831,0.00488114167705921,0.00467378276429302,0.00443952718140368,0.00423952164738222,0.00413965703082173,0.00396847126205185,0
864,0.107789,14.4731,3.68578e-05,0.006450115,0.006450115,0.006450115,0.006450115,0.006450115,0.006450115,0.00644370143216483,0.00643240760545733,0.00642104862130134,0.00629611909535049,0.00613626379399645,0.00597524860358659,0.00579957266817423,0.00555764553787187,0.0053047715337648,0.00507941612912979,0.00482482971677932,0.00460746588395738,0.00449893410794887,0.00431289128165188,0
904,0.590051,8.58529,3.1671e-06,0.0005542425,0.0005542425,0.0005542425,0.0005542425,0.0005542425,0.0005542425,0.000553691397907885,0.000552720947187404,0.00055174489764781,0.000541010011093568,0.000527274038655757,0.000513438399807343,0.000498342999239635,0.000477554796623618,0.000455825956095765,0.000436461721062216,0.000414585737510426,0.000395908198565336,0.000386582330287887,0.000370596128312587,0
830,0.362459,24.7063,2.63044e-05,0.00460327,0.00460327,0.00460327,0.00460327,0.00460327,0.00460327,0.00459869281270821,0.00459063271863735,0.00458252612348428,0.00449336735051298,0.00437928301045641,0.00426437088942322,0.0041389957971643,0.0039663390459115,0.00378586981134964,0.00362503984576078,0.00344334851244648,0.00328822191226738,0.00321076576326124,0.00307799210558101,0
903,0.891204,53.5645,8.1525e-06,0.0014266875,0.0014266875,0.0014266875,0.0014266875,0.0014266875,0.0014266875,0.00142526889629125,0.00142277083828907,0.00142025836824659,0.00139262546665414,0.00135726740555747,0.00132165279101682,0.00128279539683026,0.00122928403886017,0.00117335136467769,0.00112350547218582,0.00106719403399127,0.00101911578062073,0.000995109863178301,0.000953959437993233,0
839,0.0680644,3.51374,0.00014229,0.02490075,0.02490075,0.02490075,0.02490075,0.02490075,0.02490075,0.024875990340789,0.0248323903808834,0.0247885388798292,0.0243062468752183,0.0236891234758383,0.023067522310185,0.0223893231542445,0.0214553604280176,0.0204791371579257,0.0196091497868532,0.018626315743222,0.0177871799355441,0.0173681916506152,0.0166499709821597,0
856,0.963436,26.5316,4.08935e-05,0.0071563625,0.0071563625,0.0071563625,0.0071563625,0.0071563625,0.0071563625,0.00714924668635221,0.00713671625582019,0.00712411353350407,0.00698550500099613,0.00680814653776931,0.00662950118484468,0.00643458982646775,0.00616617317916325,0.0058856110434158,0.00563558062273302,0.00535311858068347,0.00511195475925344,0.0049915394283817,0.00478512606900659,0
898,0.173005,0.826818,0.000133023,0.023279025,0.023279025,0.023279025,0.023279025,0.023279025,0.023279025,0.0232558778768907,0.0232151174758328,0.0231741219158867,0.0227232404110068,0.0221463087506251,0.0215651909499454,0.0209311612477831,0.0200580252316831,0.019145380997672,0.0183320537781754,0.0174132293141516,0.0166287443711145,0.0162370437693428,0.015565599057979,0
847,0.104908,17.8335,8.781e-06,0.001536675,0.001536675,0.001536675,0.001536675,0.001536675,0.001536675,0.0015351470319943,0.00153245639141568,0.00152975022773055,0.00149998702516896,0.00146190310802823,0.00142354285899033,0.00138168983496676,0.00132405313035647,0.00126380844320574,0.00121011978549693,0.00114946713431185,0.00109768238817916,0.00107182578455304,0.00102750295308416,0
952,0.791461,4.31232,0.000110554,0.01934695,0.01934695,0.01934695,0.01934695,0.01934695,0.01934695,0.019327712672258,0.0192938371366096,0.0192597661629112,0.0188850433413654,0.0184055615766943,0.0179226007553601,0.0173956654156606,0.0166700113624222,0.0159115224496262,0.0152355748509085,0.0144719496147036,0.0138199725250836,0.0134944343224549,0.0129364037666855,0
943,0.294422,8.75936,4.09196e-05,0.00716093,0.00716093,0.00716093,0.00716093,0.00716093,0.00716093,0.00715380964473224,0.00714127121673762,0.00712866045081915,0.00698996345235212,0.00681249179128481,0.00663373241917102,0.0064386966599369,0.00617010869752133,0.00588936749488689,0.00563917749397792,0.00535653517243903,0.00511521742982985,0.00499472524468701,0.0047881801433803,0
897,0.099801,0.503767,0.000144768,0.0253344,0.0253344,0.0253344,0.0253344,0.0253344,0.0253344,0.0253092091479046,0.0252648498886761,0.0252202347076752,0.0247295435212004,0.0241016728325966,0.0234692463968013,0.022779236308902,0.0218290084928193,0.020835784159664,0.0199506458383805,0.0189506956041519,0.0180969461305,0.0176706611067275,0.0169399325261459,0
919,0.0493463,2.23587,0.000154174,0.02698045,0.02698045,0.02698045,0.02698045,0.02698045,0.02698045,0.0269536224246314,0.0269063810147046,0.0268588670550199,0.0263362942282655,0.025667628946264,0.0249941119168632,0.0242592698572105,0.0232473029631681,0.0221895459426947,0.0212468975981327,0.0201819776751389,0.0192727576033634,0.0188187755959094,0.0180405694441176,0
840,0.802003,5.94275,6.62668e-05,0.01159669,0.01159669,0.01159669,0.01159669,0.01159669,0.01159669,0.0115851590183077,0.0115648537978208,0.011544431430472,0.0113198200887674,0.0110324155425447,0.01074292562671,0.010427077093244,0.00999211524640775,0.0095374719672277,0.00913230449852725,0.00867458247306871,0.00828378308632168,0.00808865333103512,0.00775416611905672,0
2471,0.149851,21.6782,1.554e-06,0.00027195,0.00027195,0.00027195,0.00027195,0.00027195,0.00027195,0.000271679590902988,0.00027120342014121,0.00027072450220855,0.000265457218666732,0.000258717393221258,0.00025192866448821,0.000244521808853018,0.000234321667756971,0.000223659984140955,0.000214158540788319,0.00020342465854921,0.000194260156158799,0.000189684235189093,0.00018184029029641,0
2620,0.346685,32.6032,3.89829e-05,0.0068220075,0.0068220075,0.0068220075,0.0068220075,0.0068220075,0.0068220075,0.00681522414685463,0.00680327915509831,0.00679126524912849,0.0066591326959867,0.00649006066165056,0.0063197618628555,0.00613395702853044,0.00587808117246025,0.00561062728170427,0.00537227862271361,0.00510301359186486,0.00487311727253722,0.00475832790987959,0.00456155846370394,0
2324,0.0818615,3.65412,9.2134e-06,0.001612345,0.001612345,0.001612345,0.001612345,0.001612345,0.001612345,0.00161074179075006,0.00160791865581018,0.00160507923336438,0.00157385041085204,0.00153389113944964,0.00149364192882605,0.00144972794960514,0.00138925305901678,0.00132604176183029,0.0012697093305657,0.00120606998010122,0.00115173521412708,0.00112460536196344,0.00107809995535196,0
2273,0.790633,67.1209,1.51251e-05,0.0026468925,0.0026468925,0.0026468925,0.0026468925,0.0026468925,0.0026468925,0.00264426060512663,0.00263962602958676,0.00263496471580086,0.00258369818407734,0.00251809938494907,0.00245202460955639,0.00237993359786537,0.00228065550642919,0.0021768852163001,0.00208440755809356,0.00197993455792964,0.00189073635001123,0.00184619885821013,0.00176985365171315,0
2175,0.734613,60.4923,1.36832e-05,0.00239456,0.00239456,0.00239456,0.00239456,0.00239456,0.00239456,0.00239217900787887,0.00238798625384569,0.0023837693105663,0.00233739009939551,0.00227804493881925,0.00221826917755797,0.00215305071743733,0.00206323696541325,0.00196935926319016,0.00188569764820767,0.00179118422642249,0.00171048942648139,0.00167019776508327,0.00160113066935897,0
