"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2579,0.365495,26.4572,4.7517e-06,4.7517e-06,4.74498513746245e-06,4.74498513746245e-06,4.74498513746245e-06,4.7333626323011e-06,4.71719670186939e-06,4.71719670186939e-06,4.70990811702072e-06,4.68688021776252e-06,4.68688021776252e-06,4.67883021940599e-06,4.66488649521178e-06,4.64298361726311e-06,4.63013298448653e-06,4.60568766159154e-06,4.58040837622914e-06,4.55107453625057e-06,4.54380383461311e-06,4.51363031515642e-06,4.48754449556454e-06,0
2687,0.29077,29.5068,2.8725e-06,2.8725e-06,2.86844072802595e-06,2.86844072802595e-06,2.86844072802595e-06,2.86141468554095e-06,2.85164204939702e-06,2.85164204939702e-06,2.84723595053181e-06,2.83331511364834e-06,2.83331511364834e-06,2.82844872471825e-06,2.82001945777213e-06,2.80677871931904e-06,2.79901024852948e-06,2.78423255001825e-06,2.76895070410973e-06,2.75121779686844e-06,2.74682250877079e-06,2.72858199808212e-06,2.71281258570809e-06,0
2618,0.21651,16.2248,4.6311e-06,4.6311e-06,4.62455556329363e-06,4.62455556329363e-06,4.62455556329363e-06,4.61322804184811e-06,4.59747240903831e-06,4.59747240903831e-06,4.59036881131693e-06,4.56792536912684e-06,4.56792536912684e-06,4.56007968286952e-06,4.54648985583586e-06,4.52514288147551e-06,4.51261840277281e-06,4.48879351171088e-06,4.46415582447435e-06,4.4355664887998e-06,4.42848032040676e-06,4.39907261664687e-06,4.37364886533429e-06,0
2715,0.875905,65.6501,1.08429e-05,1.08429e-05,1.08275773611532e-05,1.08275773611532e-05,1.08275773611532e-05,1.0801055976972e-05,1.07641669547109e-05,1.07641669547109e-05,1.0747535139433e-05,1.06949877966154e-05,1.06949877966154e-05,1.06766185125318e-05,1.06448003407058e-05,1.05948201830129e-05,1.05654963355197e-05,1.05097145749671e-05,1.04520297962024e-05,1.03850929328685e-05,1.03685019252744e-05,1.02996489980869e-05,1.0240123789582e-05,0
2622,0.678637,45.0622,2.1013e-06,2.1013e-06,2.09833054892983e-06,2.09833054892983e-06,2.09833054892983e-06,2.09319083680668e-06,2.08604192807588e-06,2.08604192807588e-06,2.08281876513577e-06,2.07263535189183e-06,2.07263535189183e-06,2.06907547615334e-06,2.06290927297357e-06,2.05322336741692e-06,2.04754055186597e-06,2.03673032457906e-06,2.02555130184361e-06,2.01257927121311e-06,2.0093640165988e-06,1.99602066233941e-06,1.98448497348944e-06,0
2425,0.922444,32.5429,1.20817e-05,1.20817e-05,1.20646267515374e-05,1.20646267515374e-05,1.20646267515374e-05,1.20350753024543e-05,1.19939717139078e-05,1.19939717139078e-05,1.19754397157668e-05,1.19168888454535e-05,1.19168888454535e-05,1.18964208729081e-05,1.18609674788392e-05,1.18052770942374e-05,1.17726030007515e-05,1.17104481808722e-05,1.16461729231828e-05,1.15715885313927e-05,1.15531020032084e-05,1.14763826375035e-05,1.14100566812009e-05,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
2228,0.0620636,0.332836,0.000108835,0.000108835,0.00010868119987283,0.00010868119987283,0.00010868119987283,0.000108414992968094,0.000108044721478198,0.000108044721478198,0.000107877780566103,0.000107350339562722,0.000107350339562722,0.000107165958905034,0.00010684658579169,0.00010634491276487,0.000106050576291978,0.000105490670002171,0.000104911662273902,0.000104239787266206,0.000104073255958945,0.000103382148567891,0.000102784667629431,0
2180,0.666711,4.93437,1.31233e-05,1.31233e-05,1.31047548150054e-05,1.31047548150054e-05,1.31047548150054e-05,1.30726556458693e-05,1.30280083922896e-05,1.30280083922896e-05,1.30078786943826e-05,1.29442799759587e-05,1.29442799759587e-05,1.29220473974221e-05,1.28835374587227e-05,1.28230458371591e-05,1.27875548109754e-05,1.27200414355629e-05,1.26502248129654e-05,1.25692102745496e-05,1.25491299667021e-05,1.2465796391795e-05,1.23937522736372e-05,0
2072,0.147914,14.3652,1.68053e-05,1.68053e-05,1.67815515985011e-05,1.67815515985011e-05,1.67815515985011e-05,1.67404463759517e-05,1.66832724569998e-05,1.66832724569998e-05,1.66574949763176e-05,1.65760523862122e-05,1.65760523862122e-05,1.65475820203682e-05,1.64982673607304e-05,1.64208036246379e-05,1.63753548928155e-05,1.62888993116873e-05,1.61994942620628e-05,1.60957495010316e-05,1.60700352677618e-05,1.59633208189276e-05,1.58710633060401e-05,0
2272,0.689342,0.497798,4.1781e-06,4.1781e-06,4.1721957200227e-06,4.1721957200227e-06,4.1721957200227e-06,4.16197622198734e-06,4.14776175686186e-06,4.14776175686186e-06,4.14135301128528e-06,4.12110491778386e-06,4.12110491778386e-06,4.11402667249619e-06,4.10176616066762e-06,4.08250728187533e-06,4.07120790927103e-06,4.04971349598999e-06,4.02748579176357e-06,4.00169297723099e-06,3.9952999560993e-06,3.96876882373783e-06,3.9458319458127e-06,0
1964,0.132098,8.22429,3.97388e-05,3.97388e-05,3.9682643134161e-05,3.9682643134161e-05,3.9682643134161e-05,3.9585443309234e-05,3.94502465004625e-05,3.94502465004625e-05,3.9389291554741e-05,3.919670761993e-05,3.919670761993e-05,3.91293849196984e-05,3.90127725773769e-05,3.88295972745955e-05,3.87221265323807e-05,3.85176885843917e-05,3.8306276149861e-05,3.80609551910167e-05,3.80001498038436e-05,3.77478065466966e-05,3.75296490098996e-05,0
2012,0.538227,34.4801,4.0256e-06,4.0256e-06,4.01991122532333e-06,4.01991122532333e-06,4.01991122532333e-06,4.01006473737638e-06,3.99636909801659e-06,3.99636909801659e-06,3.99019427065652e-06,3.97068522941785e-06,3.97068522941785e-06,3.963865338982e-06,3.95205233392776e-06,3.93349640121522e-06,3.9226094539531e-06,3.90189958341287e-06,3.88048318693268e-06,3.85563180611787e-06,3.8494721292629e-06,3.8239093791051e-06,3.80180969365587e-06,0
2070,0.57245,47.4113,8.5633e-06,8.5633e-06,8.55119877678141e-06,8.55119877678141e-06,8.55119877678141e-06,8.53025322078078e-06,8.50111970812934e-06,8.50111970812934e-06,8.48798454836869e-06,8.44648470416184e-06,8.44648470416184e-06,8.43197735922708e-06,8.40684860669803e-06,8.36737622528973e-06,8.34421739294431e-06,8.3001631316175e-06,8.25460594064503e-06,8.20174181372446e-06,8.18863888228265e-06,8.1342615227769e-06,8.08725083209542e-06,0
1572,0.306549,24.2947,1.6359e-06,1.6359e-06,1.63358822871284e-06,1.63358822871284e-06,1.63358822871284e-06,1.6295868700005e-06,1.6240213154425e-06,1.6240213154425e-06,1.6215120248825e-06,1.61358405375712e-06,1.61358405375712e-06,1.61081262620247e-06,1.60601212566386e-06,1.59847147325814e-06,1.59404729871867e-06,1.58563134154042e-06,1.57692827044495e-06,1.566829310321e-06,1.56432617653547e-06,1.55393813426024e-06,1.54495739215313e-06,0
1617,0.811842,0.358492,0.000119919,0.000119919,0.000119749536523636,0.000119749536523636,0.000119749536523636,0.000119456218511883,0.000119048237744697,0.000119048237744697,0.000118864295196458,0.000118283138420747,0.000118283138420747,0.000118079980024191,0.000117728081238147,0.000117175316707405,0.000116851004349315,0.000116234075949743,0.000115596100778463,0.000114855800516159,0.000114672309287827,0.000113910817973198,0.000113252488238652,0
1559,0.158562,3.48839,1.37661e-05,1.37661e-05,1.37466464424989e-05,1.37466464424989e-05,1.37466464424989e-05,1.37129750052655e-05,1.36661408585568e-05,1.36661408585568e-05,1.36450251761935e-05,1.35783112919041e-05,1.35783112919041e-05,1.35549897264905e-05,1.35145935100564e-05,1.34511389131481e-05,1.34139094803418e-05,1.334308919297e-05,1.32698528417215e-05,1.31848700830185e-05,1.3163806209918e-05,1.30763908246469e-05,1.30008178715809e-05,0
1592,0.495526,42.8254,6.7277e-06,6.7277e-06,6.71819275402617e-06,6.71819275402617e-06,6.71819275402617e-06,6.70173701650612e-06,6.67884846500552e-06,6.67884846500552e-06,6.66852891362676e-06,6.63592483554116e-06,6.63592483554116e-06,6.62452723595717e-06,6.60478499775581e-06,6.57377378240651e-06,6.55557919896669e-06,6.52096825996789e-06,6.48517655423465e-06,6.44364420260811e-06,6.43334997119486e-06,6.3906287583976e-06,6.35369512023266e-06,0
1688,0.242875,17.3313,1.64219e-05,1.64219e-05,1.63986934000241e-05,1.63986934000241e-05,1.63986934000241e-05,1.63585259615265e-05,1.63026564215815e-05,1.63026564215815e-05,1.6277467034304e-05,1.61978824942809e-05,1.61978824942809e-05,1.61700616579463e-05,1.61218720743562e-05,1.60461756138504e-05,1.60017637599047e-05,1.5917280596395e-05,1.58299152542453e-05,1.57285373501806e-05,1.57034097673744e-05,1.55991299266509e-05,1.55089771979947e-05,0
1538,0.232451,14.6058,9.0407e-06,9.0407e-06,9.02792413920424e-06,9.02792413920424e-06,9.02792413920424e-06,9.0058108781793e-06,8.97505318572103e-06,8.97505318572103e-06,8.96118574690094e-06,8.91737230564337e-06,8.91737230564337e-06,8.90205618296267e-06,8.87552651414465e-06,8.83385356579553e-06,8.80940363929696e-06,8.76289337335073e-06,8.71479639012875e-06,8.65898511267137e-06,8.64515169888393e-06,8.58774282682718e-06,8.5381113119621e-06,0
1630,0.168697,13.2234,2.58638e-05,2.58638e-05,2.5827250583644e-05,2.5827250583644e-05,2.5827250583644e-05,2.5763988561843e-05,2.5675996392409e-05,2.5675996392409e-05,2.56363241696657e-05,2.55109818751534e-05,2.55109818751534e-05,2.54671652311115e-05,2.53912686690781e-05,2.52720499358481e-05,2.52021031387004e-05,2.50690457187683e-05,2.49314489890177e-05,2.47717830651509e-05,2.47322081818437e-05,2.45679718301119e-05,2.44259850841556e-05,0
2077,0.814494,0.0381629,0.000152517,0.000152517,0.000152301470675834,0.000152301470675834,0.000152301470675834,0.00015192841900597,0.000151409535403964,0.000151409535403964,0.000151175591111318,0.000150436456462421,0.000150436456462421,0.000150178072810393,0.000149730516150055,0.000149027491709097,0.000148615020391635,0.000147830390193606,0.000147018992006511,0.000146077453342031,0.000145844083053157,0.000144875592898691,0.000144038307096411,0
2110,0.935246,0.264628,0.000200334,0.000200334,0.000200050898105605,0.000200050898105605,0.000200050898105605,0.000199560887593789,0.000198879324046616,0.000198879324046616,0.0001985720337385,0.000197601166223717,0.000197601166223717,0.000197261774349071,0.000196673900105595,0.000195750464040404,0.000195208675066634,0.000194178048276886,0.000193112261220929,0.000191875532155907,0.000191568995812737,0.000190296865449533,0.000189197074515316,0
1870,0.989422,2.54511,1.2749e-05,1.2749e-05,1.27309837568678e-05,1.27309837568678e-05,1.27309837568678e-05,1.26998001134766e-05,1.26564262794648e-05,1.26564262794648e-05,1.2636870716564e-05,1.25750859473987e-05,1.25750859473987e-05,1.25534874817869e-05,1.25160759154524e-05,1.24573096231848e-05,1.24228308645787e-05,1.23572430914474e-05,1.22894177638625e-05,1.22107139050568e-05,1.21912063235226e-05,1.21102495712964e-05,1.20402602803107e-05,0
