"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1549,0.254276,17.6193,0.000218413,0.000218238325351812,0.000218238325351812,0.000218186589082394,0.000218186589082394,0.000218186589082394,0.000218186589082394,0.000218186589082394,0.000218072644072509,0.000217429219331628,0.000175104297488076,0.000175104297488076,0.000143891796706162,0.000114367401839121,9.23420735636999e-05,7.34688293366373e-05,5.73296234456543e-05,4.42387928392065e-05,3.31282125703874e-05,3.31159059479432e-05,3.26575389184546e-05,0
1678,0.030474,9.75749,0.000159861,0.000159733152005906,0.000159733152005906,0.000159695285158396,0.000159695285158396,0.000159695285158396,0.000159695285158396,0.000159695285158396,0.000159611886444834,0.000159140950545862,0.000128162463318306,0.000128162463318306,0.00010531738730407,8.3707870984803e-05,6.75870768771393e-05,5.37733583925141e-05,4.19607392126189e-05,3.23792890627774e-05,2.42472251638625e-05,2.42382176919146e-05,2.39027293661232e-05,0
1725,0.31104,35.7458,7.00362e-05,6.99801889173473e-05,6.99801889173473e-05,6.99635991918631e-05,6.99635991918631e-05,6.99635991918631e-05,6.99635991918631e-05,6.99635991918631e-05,6.99270616437258e-05,6.97207413979651e-05,5.61488537758025e-05,5.61488537758025e-05,4.61402693634176e-05,3.6672992123569e-05,2.96103617116289e-05,2.3558476945908e-05,1.83832875037866e-05,1.41855885091329e-05,1.0622875567032e-05,1.06189293318225e-05,1.04719495964099e-05,0
1453,0.411406,7.24231,7.40088e-05,7.39496118513879e-05,7.39496118513879e-05,7.39320811219164e-05,7.39320811219164e-05,7.39320811219164e-05,7.39320811219164e-05,7.39320811219164e-05,7.38934710874973e-05,7.36754479251262e-05,5.93337344019609e-05,5.93337344019609e-05,4.87574421122691e-05,3.87531610720569e-05,3.12899234659162e-05,2.4894763116707e-05,1.94260260866557e-05,1.49902248102369e-05,1.12254273256596e-05,1.1221257251721e-05,1.1065940517772e-05,0
1732,0.209161,9.11756,0.000248204,0.000248005500156223,0.000248005500156223,0.000247946707185958,0.000247946707185958,0.000247946707185958,0.000247946707185958,0.000247946707185958,0.000247817220354893,0.000247086034050113,0.000198988096192673,0.000198988096192673,0.000163518286501519,0.000129966836250943,0.000104937306968013,8.34897983026227e-05,6.51492441278916e-05,5.02728561846704e-05,3.7646819890851e-05,3.76328346751489e-05,3.71119475018251e-05,0
1549,0.0292892,21.1531,0.000142719,0.000142604861230262,0.000142604861230262,0.000142571054869675,0.000142571054869675,0.000142571054869675,0.000142571054869675,0.000142571054869675,0.00014249659905493,0.000142076161921637,0.000114419518220988,0.000114419518220988,9.40241347085878e-05,7.47318210137564e-05,6.0339670243702e-05,4.80072058627259e-05,3.74612615940459e-05,2.89072366352677e-05,2.16471792880145e-05,2.16391376931982e-05,2.13396240008742e-05,0
1648,0.187915,20.9006,0.0001131,0.000113009548869756,0.000113009548869756,0.00011298275846776,0.00011298275846776,0.00011298275846776,0.00011298275846776,0.00011298275846776,0.000112923754742624,0.000112590572476946,9.06736139602558e-05,9.06736139602558e-05,7.45109595466706e-05,5.92224508065208e-05,4.78171561219087e-05,3.80440935199538e-05,2.96867879279324e-05,2.29080112910599e-05,1.71546603989269e-05,1.71482877059167e-05,1.69109331938906e-05,0
1815,0.30673,16.7209,0.000144072,0.000143956779175627,0.000143956779175627,0.000143922652325085,0.000143922652325085,0.000143922652325085,0.000143922652325085,0.000143922652325085,0.000143847490656758,0.000143423067709094,0.000115504234398603,0.000115504234398603,9.49154992379127e-05,7.54402911812296e-05,6.09117004137545e-05,4.84623222069566e-05,3.78164006220431e-05,2.91812820753809e-05,2.18523981697099e-05,2.18442803392292e-05,2.15419272069868e-05,0
1676,0.335068,25.4795,0.000104629,0.000104545323507459,0.000104545323507459,0.000104520539661567,0.000104520539661567,0.000104520539661567,0.000104520539661567,0.000104520539661567,0.000104465955216322,0.00010415772774262,8.38823125998904e-05,8.38823125998904e-05,6.89302138497666e-05,5.47867887306407e-05,4.42357314578178e-05,3.51946548266954e-05,2.74632973838341e-05,2.11922397291981e-05,1.58698051536633e-05,1.58639097646539e-05,1.56443327068398e-05,0
2933,0.323496,25.8969,0.000124494,0.000124394436578173,0.000124394436578173,0.000124364947238597,0.000124364947238597,0.000124364947238597,0.000124364947238597,0.000124364947238597,0.000124299999318552,0.000123933251369981,9.98083191544481e-05,9.98083191544481e-05,8.20173952060408e-05,6.51886807312732e-05,5.26343858023069e-05,4.18767584321232e-05,3.26775152634838e-05,2.5215826327756e-05,1.88828673006543e-05,1.88758526053085e-05,1.86145863575616e-05,0
