"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2463,0.102359,9.9136,2.43805e-05,0.01121503,0.0112078529158784,0.0111953198577569,0.0111953198577569,0.0111858475155448,0.0111759057365743,0.0111714508977453,0.011163059737599,0.0111429915628501,0.011114076184649,0.0110808535677747,0.0108364595287077,0.0105723539612076,0.0101691913894276,0.00975273765454045,0.00949165398961885,0.00949165398961885,0.00930525702852575,0.00894008076149515,0.00856388615270675,0
2519,0.199877,4.66398,4.48303e-05,0.020621938,0.0206087409435698,0.0205856954459178,0.0205856954459178,0.020568277921951,0.020549997208521,0.0205418057538275,0.0205263762824586,0.0204894753864784,0.0204363064572371,0.0203752174770579,0.0199258313656334,0.0194402001512326,0.0186988741307789,0.0179331086267445,0.017453034016973,0.017453034016973,0.0171102915922938,0.0164388139112018,0.0157470759579045,0
2332,0.970926,71.0904,5.0546e-06,0.002325116,0.00232362803669322,0.002321029665225,0.002321029665225,0.00231906584574035,0.00231700470195805,0.00231608111842429,0.00231434145114611,0.00231018088856184,0.0023041861111514,0.00229729835088181,0.00224663023046311,0.00219187548788253,0.00210829124903102,0.00202195146730543,0.00196782322987336,0.00196782322987336,0.00192917914630078,0.00185347028227696,0.00177547707993977,0
2597,0.22766,5.06498,4.46494e-05,0.020538724,0.0205255801965596,0.0205026276924973,0.0205026276924973,0.0204852804520237,0.0204670735052439,0.0204589151048497,0.0204435478947499,0.0204067959019018,0.0203538415208411,0.0202929990479686,0.019845426307134,0.019361754720188,0.0186234201112819,0.0178607446374208,0.0173826072329972,0.0173826072329972,0.0170412478484632,0.0163724797256948,0.0156835330853208,0
2667,0.593955,35.7083,1.6782e-06,0.000771972,0.000771477974751426,0.000770615278000354,0.000770615278000354,0.000769963261647104,0.000769278932225301,0.000768972289189974,0.000768394694597673,0.000767013327896268,0.000765022975454889,0.000762736139842886,0.000745913594105011,0.000727734230950909,0.000699983059811627,0.000671317008750837,0.000653345654329417,0.000653345654329417,0.000640515262003319,0.000615378828733667,0.000589483962243287,0
2607,0.949651,80.582,9.5602e-06,0.004397692,0.00439487768693754,0.00438996316335299,0.00438996316335299,0.00438624882254716,0.00438235040392106,0.00438060355089619,0.00437731316844993,0.0043694439383589,0.00435810549990694,0.00434507808611963,0.00424924510926155,0.00414568275219692,0.00398759268764815,0.00382429082770811,0.0037219134337505,0.0037219134337505,0.00364882255261836,0.00350562786226886,0.00335811260626759,0
1725,0.380505,26.6128,2.2928e-06,0.001054688,0.00105401305000004,0.00105283441151186,0.00105283441151186,0.00105194361000148,0.0010510086615458,0.00105058971794469,0.00104980059335809,0.0010479133346446,0.00104519406395124,0.00104206973032521,0.00101908633569537,0.000994249222216806,0.000956334858500834,0.000917170562307186,0.000892617635708788,0.000892617635708788,0.000875088423740442,0.000840746382147868,0.000805368149583727,0
1844,0.357451,2.60815,0.000209317,0.09628582,0.0962242016690765,0.0961166000150161,0.0961166000150161,0.0960352759135901,0.0959499214972013,0.0959116748041817,0.0958396331123234,0.0956673392654411,0.095419088400245,0.0951338580523736,0.0930356309005355,0.0907681718626811,0.087306849082702,0.0837314159937427,0.0814899012795082,0.0814899012795082,0.0798896037997549,0.0767544096615689,0.0735246183559041,0
1719,0.824827,7.29963,6.56146e-05,0.030182716,0.0301634005018025,0.030129670611299,0.030129670611299,0.0301041779452211,0.0300774218963117,0.030065432705449,0.0300428497962987,0.0299888408441083,0.0299110216453834,0.0298216104882225,0.0291638792228356,0.028453098838131,0.0273680779861256,0.0262472869755587,0.0255446393579806,0.0255446393579806,0.0250429941069259,0.0240602048002789,0.0230477621195378,0
1763,0.207107,11.1402,1.05152e-05,0.004836992,0.00483389655589691,0.00482849110429586,0.00482849110429586,0.00482440572570112,0.00482011788114377,0.00481819652919223,0.00481457745955992,0.00480592214604626,0.00479345107347351,0.00477912230823258,0.00467371625833215,0.00455980871487009,0.00438592651086356,0.00420631188798522,0.00409370767751441,0.00409370767751441,0.00401331550650536,0.00385581662489587,0.00369356558204065,0
1812,0.413485,37.8892,1.1464e-06,0.000527344,0.00052700652500002,0.000526417205755932,0.000526417205755932,0.000525971805000739,0.000525504330772902,0.000525294858972343,0.000524900296679045,0.000523956667322299,0.00052259703197562,0.000521034865162606,0.000509543167847685,0.000497124611108403,0.000478167429250417,0.000458585281153593,0.000446308817854394,0.000446308817854394,0.000437544211870221,0.000420373191073934,0.000402684074791863,0
1824,0.0987149,13.0286,3.77061e-05,0.017344806,0.0173337061516951,0.0173143229256401,0.0173143229256401,0.0172996733047264,0.0172842976679659,0.0172774079569932,0.0172644304576149,0.017233393661655,0.0171886740643544,0.017137293029752,0.0167593210408074,0.0163508638336659,0.0157273455199399,0.0150832715192825,0.0146794878898286,0.0146794878898286,0.0143912123230982,0.0138264424109847,0.0132446318846035,0
3256,0.0572458,0.893076,0.000140431,0.06459826,0.0645569201956367,0.0644847301304181,0.0644847301304181,0.0644301697034706,0.0643729053338882,0.0643472455864838,0.06429891273808,0.0641833206112506,0.0640167688392954,0.0638254074927162,0.0624177046441192,0.0608964639415249,0.0585742587727366,0.0561754968751572,0.0546716622471305,0.0546716622471305,0.0535980209500584,0.0514946158371455,0.0493277453830218,0
3242,0.95967,37.438,4.4476e-05,0.02045896,0.020445867241714,0.0204230038757858,0.0204230038757858,0.0204057240048961,0.0203875877664477,0.0203794610499424,0.0203641535197987,0.0203275442566526,0.0202747955287401,0.0202141893431368,0.0197683547916902,0.0192865615872796,0.0185510943678834,0.017791380813492,0.0173151002991033,0.0173151002991033,0.0169750666147418,0.0163088957137162,0.015622624660191,0
3235,0.878995,17.6113,2.80127e-05,0.012885842,0.0128775956759142,0.0128631954463357,0.0128631954463357,0.0128523119172577,0.0128408890148657,0.012835770495407,0.0128261292225934,0.0128030712968417,0.0127698481137678,0.0127316760008204,0.0124508722068797,0.0121474202665704,0.0116841946487815,0.0112056977541619,0.0109057179186233,0.0109057179186233,0.0106915515909429,0.01027197146685,0.00983973149155794,0
3242,0.335025,38.5878,2.14546e-05,0.009869116,0.00986280023662372,0.00985177126885138,0.00985177126885138,0.0098434357009498,0.00983468703332197,0.0098307668190056,0.00982338268067885,0.00980572288444957,0.00978027763627366,0.00975104206046549,0.00953597771188498,0.00930356741232235,0.00894878831786113,0.00858231313070296,0.00835256207566197,0.00835256207566197,0.00818853458477917,0.00786718306456282,0.00753613551206342,0
2709,0.0184485,1.84348,4.43665e-05,0.02040859,0.0203955294761108,0.0203727223998348,0.0203727223998348,0.0203554850720214,0.0203373934850279,0.0203292867765147,0.0203140169335405,0.0202774978024728,0.0202248789420327,0.0201644219689783,0.0197196850630795,0.0192390780344914,0.0185054215368446,0.0177475783987272,0.0172724704879073,0.0172724704879073,0.0169332739671495,0.0162687431802004,0.0155841617273667,0
2797,0.147175,9.41992,9.3447e-06,0.004298562,0.00429581112540797,0.00429100738191509,0.00429100738191509,0.00428737676743755,0.00428356622450588,0.00428185874794038,0.0042786425352204,0.00427095068835196,0.00425986783382988,0.00424713407578943,0.00415346130546604,0.00405223338575078,0.0038977068877498,0.00373808607536286,0.00363801640806346,0.00363801640806346,0.0035665730954847,0.00342660620955041,0.00328241614943085,0
2608,0.113931,11.2018,4.83991e-05,0.022263586,0.0222493383671742,0.0222244582895167,0.0222244582895167,0.022205654210931,0.022185918227068,0.0221770746762808,0.0221604169129438,0.0221205784520226,0.022063176910582,0.0219972248277141,0.0215120644931759,0.0209877736963509,0.0201874330295131,0.0193607073282282,0.0188424154799517,0.0188424154799517,0.018472388402589,0.0177474564829958,0.0170006514342802,0
2894,0.104826,7.81257,5.79779e-05,0.026669834,0.0266527665786799,0.0266229624159079,0.0266229624159079,0.0266004367700212,0.0265767947829015,0.0265662009804716,0.0265462464330321,0.0264985234319134,0.0264297613923406,0.0263507565499922,0.0257695767892152,0.0251415221479256,0.0241827838418857,0.0231924385661156,0.0225715701419053,0.0225715701419053,0.0221283099802778,0.0212599047756153,0.020365297470233,0
4162,0.559984,47.9175,1.33254e-05,0.006129684,0.00612576129469232,0.00611891122957092,0.00611891122957092,0.00611373402857366,0.00610830025233883,0.00610586541673941,0.00610127914634241,0.00609031068975625,0.00607450670785757,0.0060563485626638,0.00592277261761823,0.00577842314450795,0.00555807070981639,0.00533045386033155,0.00518775603754095,0.00518775603754095,0.00508587896096951,0.00488628831152878,0.00468067547996467,0
3850,0.159356,11.1953,5.5684e-05,0.02561464,0.0255982478524958,0.0255696228936788,0.0255696228936788,0.0255479884766758,0.0255252818865652,0.0255151072287299,0.0254959421844696,0.0254501073475008,0.0253840658832261,0.0253081868734425,0.0247500015338717,0.0241467959219821,0.0232259901695571,0.0222748279795505,0.0216785242615179,0.0216785242615179,0.0212528017217214,0.0204187550346833,0.0195595429350228,0
