"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
757,0.922371,26.65,6.6981e-06,0.004420746,0.00442034751032633,0.00441903292814472,0.00441413110867563,0.00440149150529627,0.00440149150529627,0.00439083075734545,0.00437892738024183,0.00435915056439144,0.00435612926328441,0.00426344735946469,0.004157357572468,0.00404800090110395,0.00393534822351944,0.00381703494377042,0.00372298291134487,0.00372298291134487,0.00372298291134487,0.00372298291134487,0.00366098982825295,0
770,0.268951,29.1308,1.03458e-05,0.006828228,0.00682761249792241,0.006825582011018,0.00681801072306122,0.00679848775257076,0.00679848775257076,0.00678202129698639,0.00676363549223002,0.00673308847420626,0.00672842181097443,0.00658526652208085,0.00642140158750085,0.00625249066491113,0.0060784887730681,0.00589574358717546,0.00575047201507767,0.00575047201507767,0.00575047201507767,0.00575047201507767,0.00565471828804278,0
1014,0.52143,7.17936,2.73924e-05,0.018078984,0.0180773543455402,0.0180719782596425,0.0180519318883394,0.0180002412489628,0.0180002412489628,0.0179566432925023,0.0179079635076419,0.0178270846837217,0.0178147288382664,0.0174356989966409,0.0170018365757562,0.0165546139776056,0.0160939121061098,0.015610060762565,0.0152254276736273,0.0152254276736273,0.0152254276736273,0.0152254276736273,0.0149719021470919,0
1024,0.98125,15.8457,1.17973e-05,0.007786218,0.00778551614391735,0.00778320078278941,0.00777456725465117,0.00775230524110296,0.00775230524110296,0.00773352856685201,0.00771256326166031,0.00767773054348176,0.00767240915449832,0.00750916939636804,0.00732231446076898,0.00712970559271938,0.00693129150017556,0.00672290744272894,0.0065572544900806,0.0065572544900806,0.0065572544900806,0.0065572544900806,0.00644806666082151,0
1018,0.267872,30.3246,2.36533e-05,0.015611178,0.015609770795599,0.0156051285527665,0.0155878185385165,0.0155431837419902,0.0155431837419902,0.0155055369661126,0.0154635020383503,0.0153936632843224,0.0153829940286417,0.0150557022779036,0.0146810626698403,0.0142948865669492,0.0138970711299282,0.0134792661554,0.0131471360082581,0.0131471360082581,0.0131471360082581,0.0131471360082581,0.0129282170622438,0
877,0.925216,33.2235,2.92383e-05,0.019297278,0.0192955385275189,0.0192898001616837,0.0192684029194534,0.0192132289872209,0.0192132289872209,0.0191666930819924,0.0191147328976463,0.0190284038677903,0.0190152153952148,0.0186106437542342,0.0181475445142788,0.0176701847907239,0.0171784374619263,0.0166619806805576,0.0162514282045318,0.0162514282045318,0.0162514282045318,0.0162514282045318,0.0159808182761392,0
854,0.293402,2.15042,2.78795e-05,0.01840047,0.0183988113665282,0.0183933396814337,0.0183729368394503,0.0183203270213803,0.0183203270213803,0.0182759537927789,0.0182264083691572,0.0181440913333559,0.0181315157724933,0.0177457459067789,0.0173041684121798,0.0168489931655735,0.0163800989530778,0.0158876436175703,0.0154961708658932,0.0154961708658932,0.0154961708658932,0.0154961708658932,0.0152381370712259,0
710,0.178216,10.0663,3.07055e-05,0.02026563,0.0202638032394746,0.0202577769181033,0.0202353059460802,0.0201773633442132,0.0201773633442132,0.0201284922320764,0.0200739246463946,0.0199832635605502,0.0199694132804496,0.0195445399286429,0.0190582020186943,0.0185568880232973,0.0180404644417486,0.0174980914686169,0.0170669371589406,0.0170669371589406,0.0170669371589406,0.0170669371589406,0.0167827478197431,0
741,0.140997,13.748,3.76566e-05,0.024853356,0.0248511156980867,0.0248437251402599,0.024816167197706,0.0247451075705558,0.0247451075705558,0.0246851730337043,0.0246182524576842,0.0245070675479707,0.0244900818464633,0.0239690258187274,0.0233725909083768,0.0227577896317629,0.0221244582663415,0.0214593030954427,0.0209305442288633,0.0209305442288633,0.0209305442288633,0.0209305442288633,0.0205820202096998,0
1027,0.0713297,0.153721,6.96633e-05,0.045977778,0.0459736335253454,0.0459599612700951,0.0459089801082401,0.0457775224587429,0.0457775224587429,0.0456666458097346,0.045542845249847,0.0453371573300444,0.045305734418262,0.0443418002771825,0.0432384180257252,0.0421010586843844,0.0409294193725835,0.0396989072122485,0.0387207231077307,0.0387207231077307,0.0387207231077307,0.0387207231077307,0.0380759667222845,0
