"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
449,0.476882,29.9292,0.000221932,0.146918984,0.146862060294099,0.146862060294099,0.146772304396124,0.146772304396124,0.146690988087008,0.146599055173023,0.146347316480573,0.146013655501971,0.145590328588643,0.145380380490892,0.142176071640519,0.138974432848501,0.134936220192775,0.13100701518013,0.125742763601528,0.120319031417436,0.111855697425047,0.0835502526883539,0.063829632833055,0
434,0.252991,38.4234,0.000141659,0.093778258,0.0937419236486933,0.0937419236486933,0.0936846325381224,0.0936846325381224,0.0936327284096819,0.0935740477117104,0.0934133631261895,0.0932003876176204,0.0929301784219428,0.0927961687361861,0.0907508612211143,0.0887072580019367,0.0861296704228696,0.0836216623263075,0.0802614951833392,0.0767995317104454,0.0713973930822718,0.0533300526538738,0.0407423983810254,0
419,0.286467,26.0519,8.43047e-05,0.0558097114,0.0557880879480018,0.0557880879480018,0.0557539926212711,0.0557539926212711,0.0557231032180074,0.0556881809141772,0.0555925536276867,0.0554658067470983,0.0553049987138718,0.0552252463059428,0.0540080342935336,0.0527918365488665,0.0512578517856183,0.0497652754566999,0.0477655586512884,0.0457052603857827,0.0424903169200898,0.0317380052800672,0.0242467875164503,0
331,0.114925,22.5303,0.000101375,0.06711025,0.0670842481585094,0.0670842481585094,0.0670432490950251,0.0670432490950251,0.0670061051012043,0.0669641116115082,0.0668491213895161,0.0666967103730526,0.0665033413868829,0.0664074404424065,0.064943763236296,0.063481305670281,0.0616367144983263,0.0598419162801475,0.0574372900713051,0.0549598156639988,0.0510938996019688,0.0381644236355364,0.0291563588326647,0
345,0.881313,33.8881,0.000169596,0.112272552,0.112229052041337,0.112229052041337,0.112160462377508,0.112160462377508,0.112098322078854,0.112028068782889,0.111835695104083,0.11158071805108,0.111257220082365,0.111096781941015,0.108648113142519,0.106201484749267,0.103115563324865,0.100112943363235,0.0960901074913249,0.0919453997272655,0.0854778889952701,0.0638474336956098,0.048777330037826,0
353,0.346209,43.5085,1.8523e-06,0.0012262226,0.00122574750050808,0.00122574750050808,0.00122499837532641,0.00122499837532641,0.00122431968906496,0.00122355239396298,0.00122145131985007,0.00121866650183976,0.00121513330950356,0.00121338103015013,0.00118663706675799,0.00115991538834093,0.00112621145514426,0.00109341732701077,0.00104948056620546,0.00100421274036424,0.000933575637314198,0.000697331313441225,0.000532738085975288,0
381,0.223091,23.8274,0.000186255,0.12330081,0.123253037146862,0.123253037146862,0.123177710088226,0.123177710088226,0.123109465900121,0.123032311794836,0.122821041720388,0.122541018895516,0.122185744513084,0.122009546925775,0.11932035138423,0.116633396671943,0.113244352738701,0.109946792767042,0.105528803573178,0.100976971309476,0.0938741728272721,0.0701190108432734,0.0535686077867124,0
576,0.783068,72.3604,3.773e-05,0.02497726,0.0249675825698699,0.0249675825698699,0.0249523234363038,0.0249523234363038,0.0249384990921671,0.0249228698505766,0.0248800725033435,0.024823347791618,0.0247513792407112,0.0247156865883304,0.0241709315601031,0.0236266304605643,0.0229401059237667,0.0222721134525274,0.0213771536807925,0.0204550810851065,0.0190162548161015,0.0142041302467945,0.0108514862516048,0
609,0.0462778,15.6598,0.000162928,0.107858336,0.10781654632769,0.10781654632769,0.107750653401275,0.107750653401275,0.10769095627057,0.107623465120985,0.107438654991379,0.107193702862251,0.106882923851858,0.106728793651299,0.104376399078306,0.102025964688015,0.0990613723283187,0.0961768062706967,0.0923121360960553,0.0883303856621849,0.0821171578234237,0.0613371463782065,0.0468595534588251,0
302,0.910457,65.7295,8.36351e-05,0.0553664362,0.0553449844948138,0.0553449844948138,0.0553111599742277,0.0553111599742277,0.0552805159136842,0.0552458709843615,0.0551510032288466,0.0550252630502717,0.0548657322537716,0.0547866132887271,0.0535790691259575,0.0523725311749891,0.0508507302662291,0.0493700089004367,0.0473861750810615,0.0453422409769678,0.0421528325780579,0.0314859224384755,0.0240542045534481,0
309,0.136841,14.7216,0.000203188,0.134510456,0.134458339973674,0.134458339973674,0.134376164706485,0.134376164706485,0.134301716234806,0.134217547818684,0.133987070548883,0.133681590010159,0.133294016569351,0.133101800331558,0.130168121967512,0.127236888153224,0.123539736083708,0.119942385056775,0.115122743230662,0.110157090260287,0.102408555090751,0.0764937401692467,0.0584386903920245,0
401,0.076435,19.6,0.000236138,0.156323356,0.156262788573653,0.156262788573653,0.156167287346989,0.156167287346989,0.156080765932312,0.155982948337542,0.155715095700888,0.15536007688357,0.154909652561438,0.154686265560434,0.151276846984883,0.147870269379717,0.14357356831769,0.139392852543147,0.133791633073814,0.12802072455009,0.119015647489122,0.0888983543126837,0.0679154057906563,0
400,0.206898,20.3718,0.0001725,0.114195,0.114150755189572,0.114150755189572,0.114080991061818,0.114080991061818,0.114017786732012,0.113946330485674,0.11375066278364,0.113491319746995,0.11316228250789,0.112999097176968,0.110508499711576,0.108019977589381,0.104881215792466,0.10182718183305,0.0977354627600506,0.0935197849769647,0.0869415307653724,0.06494069619857,0.0496125464723518,0
577,0.619015,43.0617,0.000143609,0.095069158,0.0950323234899667,0.0950323234899667,0.0949742437414299,0.0949742437414299,0.0949216251292611,0.0948621366650267,0.0946992401837437,0.094483332971282,0.0942094042242059,0.0940735498347084,0.092000087739593,0.0899283534007732,0.0873152841666105,0.0847727522078985,0.0813663308493224,0.0778567118884459,0.072380210386576,0.0540641648717707,0.0413032358628868,0
630,0.122839,16.7801,0.000194533,0.128780846,0.128730949908945,0.128730949908945,0.128652274981036,0.128652274981036,0.128580997717905,0.128500414541273,0.128279754685739,0.127987286401983,0.127616222046999,0.127432193455809,0.124623478112418,0.121817103190696,0.118277435082643,0.114833316890022,0.110218972620875,0.105464836701008,0.098046358286262,0.0732354113251967,0.0559494347994552,0
548,0.37414,20.042,0.000189271,0.125297402,0.125248855568032,0.125248855568032,0.125172308749341,0.125172308749341,0.125102959493071,0.125024556042631,0.124809864902738,0.124525307709179,0.124164280420584,0.123985229691489,0.121252488399477,0.118522024222143,0.115078101995687,0.111727145117236,0.107237616069899,0.10261207665145,0.0953942635912626,0.0712544377402873,0.0544360364253246,0
481,0.955145,24.4989,0.000229934,0.152216308,0.152157331847879,0.152157331847879,0.152064339703235,0.152064339703235,0.15198009144602,0.151884843790683,0.15162402838547,0.151278336896843,0.150839746470545,0.150622228465443,0.147302384769169,0.143985307403111,0.139801492591449,0.135730615812177,0.130276555908809,0.124657265153005,0.115888776434812,0.0865627480563594,0.0661310797714419,0
334,0.225812,27.5,0.000216455,0.14329321,0.143237691098892,0.143237691098892,0.143150150262527,0.143150150262527,0.143070840736682,0.142981176610298,0.142735650509176,0.142410223859917,0.141997344117364,0.141792577272119,0.138667346696054,0.135544720284692,0.131606165590483,0.127773928369118,0.122639591836097,0.117349710476457,0.109095240822137,0.0814883385255738,0.0622543985314372,0
377,0.060899,9.57487,1.15798e-05,0.0076658276,0.00766285747793743,0.00766285747793743,0.00765817426259503,0.00765817426259503,0.00765393140173539,0.00764913459569857,0.00763599956464926,0.00761859005452897,0.00759650202310064,0.00758554751008611,0.00741835550701515,0.00725130282022905,0.00704060001526727,0.00683558492863973,0.0065609107922831,0.00627791539754351,0.0058363219591702,0.0043594218773345,0.00333045429356834,0
353,0.289101,27.7968,0.000162493,0.107570366,0.10752868790156,0.10752868790156,0.107462970902076,0.107462970902076,0.107403433156202,0.107336122200629,0.107151805493925,0.106907507360281,0.106597558095968,0.106443839406244,0.104097725470337,0.101753566483659,0.0987968892624072,0.0959200246817263,0.0920656727551821,0.0880945531609386,0.0818979139632327,0.0611733828834449,0.0467344435590253,0
370,0.119136,20.6512,0.000171785,0.11372167,0.113677608581105,0.113677608581105,0.113608133620605,0.113608133620605,0.113545191268167,0.113474031202791,0.113279174529204,0.113020906450652,0.11269323304706,0.11253072410751,0.110050449988134,0.107572242609807,0.104446490753095,0.101405115543133,0.0973303563491902,0.0931321522450312,0.0865811644204608,0.0646715217186745,0.049406906062336,0
561,0.125507,17.5193,0.000160701,0.106384062,0.106342843534605,0.106342843534605,0.10627785127319,0.10627785127319,0.106218970119543,0.106152401480454,0.105970117449239,0.1057285134763,0.10542198238435,0.105269958930063,0.102949718331305,0.100631411122267,0.0977073406322617,0.0948622025956694,0.0910503571072632,0.0871230316845403,0.0809947300610209,0.0604987525785878,0.0462190482936429,0
530,0.115105,19.0892,0.000118929,0.078730998,0.0787004937040035,0.0787004937040035,0.0786523952811071,0.0786523952811071,0.0786088194681245,0.0785595544251054,0.0784246526040322,0.0782458502387845,0.0780189976601785,0.0779064905980268,0.0761893644185396,0.0744736690708838,0.0723096702201869,0.07020408642448,0.067383077394725,0.0644766058407271,0.0599412713762027,0.0447729394678246,0.0342050466052773,0
335,0.556483,47.9107,0.000124938,0.082708956,0.0826769104456507,0.0826769104456507,0.0826263818045301,0.0826263818045301,0.0825806042824588,0.0825288500766324,0.0823871322136954,0.082199295690145,0.0819609811708447,0.0818427895831654,0.0800389039824055,0.0782365215076061,0.0759631845720532,0.0737512141672905,0.0707876709931317,0.0677343472200117,0.0629698607000817,0.0470351345023591,0.0359332888763055,0
317,0.672482,30.0703,0.000179202,0.118631724,0.118585760182503,0.118585760182503,0.118513285566724,0.118513285566724,0.118447625611305,0.118373393134456,0.118170123316834,0.117900704239426,0.117558883188283,0.117389357752504,0.11480199516124,0.112216788544766,0.108956079028647,0.105783389210703,0.101532697956676,0.0971532319272001,0.0903193982389349,0.067463783421311,0.0515401017561646,0
310,0.800244,46.1538,0.000109448,0.072454576,0.0724265035013813,0.0724265035013813,0.0723822394767182,0.0723822394767182,0.0723421375202625,0.0722967998782377,0.0721726524077905,0.072008104137212,0.0717993362082522,0.0716957981902886,0.0701155610227978,0.068536640621464,0.0665451553974137,0.0646074283899343,0.0620113097284755,0.0593365416009207,0.0551627632417883,0.0412036482176295,0.0314782260075708,0
315,0.123766,17.9752,0.000243089,0.160924918,0.160862567700162,0.160862567700162,0.160764255282471,0.160764255282471,0.160675187008105,0.160574490037286,0.16029875284297,0.159933283628853,0.159469600536582,0.159239637876243,0.155729859051521,0.152223004824493,0.14779982530884,0.143496045244141,0.137729947286249,0.131789165276901,0.122519013172311,0.091515182018633,0.0699145757067683,0
295,0.560731,40.1201,0.000127974,0.084718788,0.0846859637369872,0.0846859637369872,0.0846342072472181,0.0846342072472181,0.0845873173289422,0.0845343054931803,0.0843891438786874,0.0841967429176921,0.0839526373429835,0.08383157369348,0.0819838535773292,0.0801376731131792,0.0778090939700006,0.0755433725675521,0.0725078151377085,0.0693802954356062,0.0645000316415523,0.0481780907554539,0.0368064696942188,0
300,0.621487,67.717,2.75009e-05,0.0182055958,0.0181985420486545,0.0181985420486545,0.0181874198671997,0.0181874198671997,0.0181773434848603,0.0181659515365418,0.0181347571138934,0.0180934112187254,0.0180409542899781,0.0180149383858207,0.0176178736215542,0.0172211397199293,0.0167207410283307,0.0162338501152031,0.0155815257264805,0.0149094391575247,0.013860697643046,0.0103532034323899,0.00790950538713913,0
337,0.180654,25.6813,0.000109465,0.07246583,0.0724377531410232,0.0724377531410232,0.0723934822410547,0.0723934822410547,0.0723533740557665,0.0723080293716769,0.0721838626180358,0.0720192887890131,0.071810488433195,0.0717069343331988,0.070126451715523,0.0685472860685308,0.066555491517231,0.0646174635324917,0.0620209416291533,0.0593457580434982,0.0551713313926463,0.0412100481702984,0.0314831153599768,0
321,0.223326,20.3905,0.000177439,0.117464618,0.11741910637729,0.11741910637729,0.117347344771119,0.117347344771119,0.11728233078227,0.117208828608971,0.117007558571979,0.116740790055577,0.116402331860391,0.116234474225994,0.113672566262739,0.111112793063664,0.107884162602895,0.104742685897244,0.100533813198149,0.0961974326175515,0.089430830594069,0.0668000706827714,0.0510330471507689,0
371,0.446805,27.8191,0.000244564,0.161901368,0.161838639374971,0.161838639374971,0.161739730423435,0.161739730423435,0.161650121706248,0.161548813732744,0.161271403437787,0.160903716652777,0.160437220053678,0.16020586204051,0.156674786802678,0.153146653908228,0.148696635704747,0.144366741436626,0.138565656315647,0.132588827206414,0.123262426261464,0.0920704720296063,0.0703387989302275,0
343,0.0766746,19.249,4.68604e-05,0.0310215848,0.0310095654984662,0.0310095654984662,0.0309906137597289,0.0309906137597289,0.0309734440195756,0.0309540326092224,0.0309008785988782,0.0308304268978091,0.030741042453523,0.0306967124252266,0.0300201304341122,0.029344112219301,0.0284914534754858,0.0276618114293882,0.0265502775601222,0.0254050697503453,0.0236180574392908,0.0176414318848897,0.0134774711461623,0
408,0.650997,22.8293,0.000206042,0.136399804,0.136346955946492,0.136346955946492,0.136263626436865,0.136263626436865,0.136188132254129,0.136102781599589,0.135869067021837,0.135559295671364,0.135166278333279,0.134971362206011,0.131996477087378,0.129024070854905,0.125274988198907,0.121627108401422,0.116739769379747,0.111704368325935,0.103846996417153,0.0775681792820045,0.0592595263782975,0
409,0.216258,25.727,7.57546e-05,0.0501495452,0.0501301147772983,0.0501301147772983,0.0500994773651688,0.0500994773651688,0.0500717207348921,0.0500403402168696,0.0499544113559974,0.0498405190197431,0.0496960199795488,0.0496243559826222,0.048530592418844,0.0474377402567681,0.0460593307238955,0.0447181300225506,0.0429212225345074,0.0410698776986433,0.0381809906464839,0.028519167908662,0.0217877021043155,0
408,0.634089,24.5695,0.000219835,0.14553077,0.145474384157099,0.145474384157099,0.14538547634826,0.14538547634826,0.145304928383953,0.14521386412938,0.144964504075603,0.144633995806264,0.144214668841286,0.144006704509558,0.140832672661417,0.137661285642675,0.133661229412967,0.129769150830542,0.124554640323801,0.119182156118325,0.110798790816265,0.0827607997032617,0.0632265168333302,0
622,0.0283593,8.03009,0.000160127,0.106004074,0.105963002760815,0.105963002760815,0.105898242642062,0.105898242642062,0.105839571803113,0.105773240937272,0.105591607997426,0.105350866997838,0.105045430789222,0.104893950340037,0.102581997294583,0.100271970733071,0.0973583445866683,0.0945233689587293,0.0907251388137892,0.0868118412116314,0.0807054289673437,0.0602826600590633,0.0460539607477002,0
632,0.136812,28.3101,0.00013644,0.09032328,0.0902882842786389,0.0902882842786389,0.0902331038868086,0.0902331038868086,0.0901831120099464,0.0901265932258858,0.0899718285808689,0.0897666995146663,0.0895064453645012,0.0893773728627566,0.0874074185544782,0.0854391057524354,0.0829564816389804,0.0805408735611672,0.077304501675254,0.0739700838391713,0.0687669707688545,0.0513652671845385,0.0392413671923923,0
627,0.148939,24.8252,0.00023145,0.1532199,0.15316053500653,0.15316053500653,0.153066929746422,0.153066929746422,0.152982126023909,0.152886250382082,0.152623715369702,0.152275744669228,0.151834262530151,0.15161531038614,0.148273578308663,0.14493463080036,0.140723231276327,0.136625514407301,0.131135494816311,0.12547915497344,0.1166528538878,0.0871334732472988,0.0665670949624686,0
556,0.166349,27.2884,4.93885e-05,0.032695187,0.0326825192619141,0.0326825192619141,0.0326625450843861,0.0326625450843861,0.0326444490435593,0.0326239903953142,0.0325679687471874,0.0324937162047794,0.0323995095051647,0.0323527878894185,0.0316397045681461,0.0309272154386848,0.0300285560937173,0.0291541551881832,0.0279826545073899,0.0267756631903468,0.0248922422736556,0.0185931801403077,0.0142045753707232,0
