"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1369,0.519912,51.3597,2.4e-09,1.5768e-06,1.5768e-06,1.5768e-06,1.57421650439845e-06,1.57388662795328e-06,1.57350648869202e-06,1.5707205473016e-06,1.57048676274978e-06,1.56786360893232e-06,1.56420673898773e-06,1.4917156728198e-06,1.20405820574637e-06,1.18042637052554e-06,1.16039455329549e-06,9.47904615269459e-07,7.82845443357322e-07,6.5269415477824e-07,6.5269415477824e-07,6.5269415477824e-07,4.93997358796556e-07,0
3892,0.18128,0.608601,3.2849e-06,0.0021581793,0.0021581793,0.0021581793,0.00215464324804103,0.00215419174340156,0.00215367144362684,0.00214985830242959,0.00214953831956531,0.00214594798707575,0.00214094279870867,0.00204172367235241,0.00164800450002344,0.00161565941022472,0.00158824169505015,0.00129740494612444,0.00107148708203519,0.000893347928762933,0.000893347928762933,0.000893347928762933,0.000676138301629503,0
1338,0.126304,14.6725,2.8645e-06,0.0018819765,0.0018819765,0.0018819765,0.0018788929903539,0.00187849926907174,0.00187804555702429,0.00187472041989393,0.00187444138829031,0.0018713105449111,0.00186694591826265,0.00178042481033014,0.0014370936376502,0.00140888805765433,0.00138497924913123,0.00113136365434974,0.000934358655207103,0.000779017669317612,0.000779017669317612,0.000779017669317612,0.000589606430946972,0
1352,0.256918,24.5941,2.6328e-06,0.0017297496,0.0017297496,0.0017297496,0.0017269155053251,0.00172655363086475,0.00172613661809515,0.00172308044038986,0.00172282397873651,0.00171994637899876,0.00171593479266954,0.00163641209308333,0.00132085185170377,0.00129492772846651,0.00127295282496516,0.0010398513629506,0.000858781451362982,0.000716005487791729,0.000716005487791729,0.000716005487791729,0.000541915102599822,0
2590,0.20174,22.8415,4.6751e-06,0.0030715407,0.0030715407,0.0030715407,0.00306650815821383,0.0030658655726435,0.00306512507720169,0.00305969817945405,0.00305924277688812,0.00305413298254979,0.00304700955226732,0.00290579997583328,0.00234545521570202,0.00229942138535164,0.00226040024004657,0.00184647869451927,0.00152495030509992,0.00127142101791823,0.00127142101791823,0.00127142101791823,0.000962286271712408,0
1302,0.191589,4.11894,3.17503e-05,0.0208599471,0.0208599471,0.0208599471,0.0208257692831676,0.0208214052514605,0.0208163762782993,0.0207795202470792,0.020776427443056,0.0207417249761183,0.0206933471770343,0.0197343417194711,0.0159288371874621,0.015616204746707,0.0153511979939575,0.0125401066275791,0.010356490700095,0.00863468134268981,0.00863468134268981,0.00863468134268981,0.00653523514208262,0
2684,0.542519,42.6193,2.5762e-06,0.0016925634,0.0016925634,0.0016925634,0.00168979023276304,0.00168943613788885,0.00168902809007016,0.00168603761414933,0.00168578666591499,0.0016829709288881,0.00167904558374175,0.00160123246513266,0.00129245614568492,0.00126708933989495,0.0012455868534166,0.00101749661244049,0.000840319346323805,0.000700612783974875,0.000700612783974875,0.000700612783974875,0.000530264998221536,0
1457,0.09816,1.56026,5.36724e-05,0.0352627668,0.0352627668,0.0352627668,0.0352049907961147,0.0351976136042332,0.035189112359864,0.0351268089595793,0.0351215807187547,0.035062917818358,0.0349811374073522,0.0333599834491057,0.026926955684209,0.0263984651372478,0.0259504835926238,0.0211984648635785,0.0175071640725215,0.0145965257303832,0.0145965257303832,0.0145965257303832,0.0110475099334468,0
5634,0.140633,6.17232,2.99925e-05,0.0197050725,0.0197050725,0.0197050725,0.0196727868784044,0.0196686644537037,0.0196639139008731,0.0196290983395597,0.0196261767632386,0.0195933955378761,0.0195476960912873,0.01864178429877,0.0150469648899367,0.0147516407991613,0.0145013056832146,0.0118458454889455,0.00978312164995603,0.00815663726549432,0.00815663726549432,0.00815663726549432,0.00617342324321071,0
2882,0.751412,2.59526,2.72965e-05,0.0179338005,0.0179338005,0.0179338005,0.0179044170051301,0.0179006651416362,0.017896341611909,0.0178646555914242,0.0178619966330831,0.0178321620838421,0.0177905705211578,0.0169660903596357,0.0136944061721482,0.0134256285096043,0.0131977958016794,0.0107810326377928,0.00890372526858464,0.00742344416496009,0.00742344416496009,0.00742344416496009,0.00561849954349591,0
