"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
485,0.316798,26.8212,0.000189941,0.089652152,0.0896096443262902,0.0896096443262902,0.0896096443262902,0.0896096443262902,0.0896096443262902,0.0894777532151055,0.0892382420759027,0.0889020356244495,0.0885443887824914,0.0882676236208545,0.0863460069937036,0.0840993166416087,0.0646740228898423,0.0505883121689619,0.0505883121689619,0.0414528432088557,0.0327166200687192,0.0327166200687192,0.0247177872945581,0
347,0.417842,30.5889,0.000135185,0.06380732,0.0637770663956152,0.0637770663956152,0.0637770663956152,0.0637770663956152,0.0637770663956152,0.0636831967210031,0.0635127316115579,0.063273446416999,0.0630189016460959,0.062821922066248,0.0614542671431857,0.0598552504208985,0.0460298607692038,0.0360047645350983,0.0360047645350983,0.0295028593573223,0.0232851058170158,0.0232851058170158,0.0175921684913464,0
374,0.603285,16.5192,0.000123742,0.058406224,0.0583785312714148,0.0583785312714148,0.0583785312714148,0.0583785312714148,0.0583785312714148,0.0582926073798895,0.0581365716246432,0.0579175411956377,0.0576845428671169,0.0575042370109233,0.0562523499266345,0.0547886851173046,0.0421335727432985,0.032957070481948,0.032957070481948,0.0270055318459428,0.0213140922736189,0.0213140922736189,0.0161030448160387,0
480,0.32437,24.9916,0.000133683,0.063098376,0.063068458534342,0.063068458534342,0.063068458534342,0.063068458534342,0.063068458534342,0.0629756318175378,0.06280706069481,0.0625704341262986,0.0623187175260202,0.06212392652722,0.0607714672079187,0.0591902166809703,0.0455184367881752,0.0356047263923183,0.0356047263923183,0.029175061933387,0.0230263919882837,0.0230263919882837,0.0173967071822219,0
359,0.958494,48.8953,0.000136103,0.064240616,0.0642101569526383,0.0642101569526383,0.0642101569526383,0.0642101569526383,0.0642101569526383,0.0641156498377681,0.0639440271518871,0.0637031170447373,0.0634468437381262,0.0632485265301813,0.061871584280719,0.060261709124796,0.0463424354793131,0.0362492618820172,0.0362492618820172,0.0297032042542415,0.0234432278508215,0.0234432278508215,0.0177116315284811,0
347,0.743362,26.8541,0.000148083,0.069895176,0.069862035899411,0.069862035899411,0.069862035899411,0.069862035899411,0.069862035899411,0.0697592101197344,0.0695724809352689,0.0693103655418017,0.0690315346559072,0.0688157612555846,0.0673176183849123,0.0655660394872058,0.0504215694957725,0.0394399788930056,0.0394399788930056,0.0323177269830999,0.025506737616608,0.025506737616608,0.0192706371764919,0
357,0.335246,34.313,0.000124916,0.058960352,0.0589323965371503,0.0589323965371503,0.0589323965371503,0.0589323965371503,0.0589323965371503,0.0588456574442491,0.0586881413025806,0.0584670328263183,0.0582318239303452,0.058049807425583,0.0567860430850921,0.0553084917822018,0.0425333142570985,0.0332697500955457,0.0332697500955457,0.0272617463437458,0.021516309340817,0.021516309340817,0.0162558221641826,0
353,0.0605141,7.46027,3.79414e-05,0.0179083408,0.0178998497388216,0.0178998497388216,0.0178998497388216,0.0178998497388216,0.0178998497388216,0.017873504013539,0.0178256607993991,0.0177585023477895,0.0176870611008261,0.0176317762613037,0.0172479264074155,0.0167991419042015,0.0129188693966688,0.0101051978631651,0.0101051978631651,0.00828035498035957,0.00653526289045178,0.00653526289045178,0.00493746718643024,0
379,0.408477,38.2726,0.000114883,0.054224776,0.0541990658632796,0.0541990658632796,0.0541990658632796,0.0541990658632796,0.0541990658632796,0.054119293478559,0.0539744287142109,0.0537710792227251,0.0535547618286676,0.0533873645207439,0.0522251031712882,0.0508662257950518,0.0391171246421455,0.0305975911830876,0.0305975911830876,0.025072138118484,0.0197881629735269,0.0197881629735269,0.0149501874674805,0
376,0.207811,14.1757,6.7997e-05,0.032094584,0.0320793666730972,0.0320793666730972,0.0320793666730972,0.0320793666730972,0.0320793666730972,0.0320321509593375,0.0319464083396168,0.0318260497541641,0.0316980157208979,0.0315989365294867,0.0309110167765299,0.0301067238441383,0.0231526607443396,0.0181101155756414,0.0181101155756414,0.0148397080128701,0.0117122265061924,0.0117122265061924,0.00884872345974837,0
339,0.285199,14.1658,0.0001333,0.0629176,0.0628877682474794,0.0628877682474794,0.0628877682474794,0.0628877682474794,0.0628877682474794,0.0627952074779725,0.0626271193092478,0.0623911706726779,0.0621401752370794,0.0619459423118753,0.0605973577703639,0.0590206375049433,0.0453880270779662,0.0355027193292792,0.0355027193292792,0.0290914757726897,0.0229604216844192,0.0229604216844192,0.0173468658497354,0
557,0.409497,22.1677,0.000200771,0.094763912,0.0947189806362692,0.0947189806362692,0.0947189806362692,0.0947189806362692,0.0947189806362692,0.0945795693965492,0.0943264018817479,0.0939710257098591,0.0935929866655939,0.0933004409894787,0.0912692581914009,0.088894466710465,0.0683615872803477,0.0534727416538538,0.0534727416538538,0.043816389214994,0.0345820466766881,0.0345820466766881,0.026127138811082,0
395,0.239395,22.7864,0.000217847,0.102823784,0.102775031128347,0.102775031128347,0.102775031128347,0.102775031128347,0.102775031128347,0.102623762666571,0.102349062716892,0.101963461046743,0.101553268978785,0.101235841671531,0.099031902462119,0.0964551299215258,0.0741758854827734,0.0580207119109188,0.0580207119109188,0.0475430661864452,0.0375233232009428,0.0375233232009428,0.0283493074626205,0
404,0.692701,16.8827,0.000184342,0.087009424,0.0869681693494137,0.0869681693494137,0.0869681693494137,0.0869681693494137,0.0869681693494137,0.0868401660683001,0.0866077151365743,0.0862814192358799,0.0859343149553916,0.0856657081594577,0.0838007361298157,0.081620272760212,0.0627675895544369,0.0490970914223405,0.0490970914223405,0.0402309139301513,0.0317522134594839,0.0317522134594839,0.0239891668752582,0
