"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
654,0.276966,30.6476,1.66271e-05,0.0040237582,0.0040237582,0.00401829332998363,0.00401392716255948,0.00401392716255948,0.00400518615844794,0.00399144921424157,0.00398689109223284,0.00396682271837406,0.00394043921622918,0.003920536414347,0.00389992822407828,0.00380318405608032,0.00367171201649894,0.00357523576970039,0.00354815900310634,0.00348685954383021,0.00339715238105891,0.00339715238105891,0.00327847441447996,0
711,0.430543,34.6598,2.4064e-06,0.0005823488,0.0005823488,0.000581557882569576,0.000580925977710072,0.000580925977710072,0.000579660913309545,0.000577672798572867,0.000577013112590235,0.00057410866534124,0.000570290244837277,0.000567409760420316,0.000564427186846892,0.000550425637215852,0.000531398006657988,0.000517435232614648,0.000513516477622381,0.00050464475502481,0.000491661654153771,0.000491661654153771,0.000474485678861892,0
686,0.964172,47.0237,7.8017e-06,0.0018880114,0.0018880114,0.00188544719599529,0.00188339852073665,0.00188339852073665,0.00187929710246305,0.00187285150956862,0.00187071276616325,0.00186129636568848,0.00184891680649393,0.00183957809502625,0.00182990840409882,0.00178451450044336,0.00172282572662219,0.00167755753585842,0.00166485268594853,0.00163609000385516,0.00159399797507126,0.00159399797507126,0.00153831238396643,0
754,0.121847,13.7103,4.3025e-06,0.001041205,0.001041205,0.0010397908867003,0.00103866107841489,0.00103866107841489,0.00103639921854817,0.00103284458770768,0.00103166510842731,0.00102647212958389,0.0010196450209493,0.00101449488622357,0.00100916222216122,0.000984128284624834,0.000950108013483209,0.000925143404390177,0.000918136903661192,0.000902274791595015,0.000879061779835687,0.000879061779835687,0.00084835215812138,0
691,0.508061,4.66688,1.76275e-05,0.004265855,0.004265855,0.00426006132604522,0.00425543246014141,0.00425543246014141,0.00424616553746842,0.00423160208479189,0.00422676971500348,0.00420549389058457,0.00417752297659122,0.00415642268609089,0.00413457456621659,0.00403200960772208,0.00389262731148757,0.00379034639416336,0.00376164050419237,0.00369665285039887,0.00360154829147091,0.00360154829147091,0.00347572984713182,0
675,0.995458,56.9943,1.44921e-05,0.0035070882,0.0035070882,0.00350232504570585,0.00349851951528097,0.00349851951528097,0.00349090089834328,0.00347892784416466,0.00347495500705159,0.00345746350938821,0.00343446777643214,0.00341712059050335,0.00339915859146603,0.00331483684221071,0.00320024644792563,0.00311615821749283,0.00309255823859346,0.0030391299261532,0.00296094159664306,0.00296094159664306,0.00285750245455221,0
762,0.705967,1.09931,2.88726e-05,0.0069871692,0.0069871692,0.00697767957125929,0.00697009781583769,0.00697009781583769,0.00695491925100614,0.0069310653441136,0.00692315026370214,0.00688830196597884,0.00684248758439527,0.00680792679883295,0.00677214112157396,0.00660414696354654,0.00637584860664621,0.00620831968799438,0.00616130146766953,0.00605485628072196,0.00589908173026935,0.00589908173026935,0.00569300000478219,0
790,0.638386,26.2228,3.30865e-05,0.008006933,0.008006933,0.00799605837834038,0.00798737008041236,0.00798737008041236,0.00796997623346753,0.0079426408951052,0.00793357062405121,0.00789363628482918,0.0078411353830654,0.0078015305178469,0.00776052199036308,0.00756800941063094,0.00730639135110104,0.00711441191152949,0.0070605314730938,0.00693855081745694,0.00676004127333724,0.00676004127333724,0.00652388231950798,0
755,0.429921,0.264407,7.3007e-06,0.0017667694,0.0017667694,0.00176436986090247,0.00176245274495841,0.00176245274495841,0.00175861470653216,0.00175258302881521,0.00175058162861018,0.00174176991898969,0.00173018533514109,0.00172144632559034,0.00171239759101276,0.00166991873737607,0.00161219141755651,0.00156983020393524,0.00155794121849141,0.00153102558303259,0.00149163656851747,0.00149163656851747,0.00143952692639088,0
805,0.273582,0.892954,8.34126e-05,0.0201858492,0.0201858492,0.0201584337747769,0.0201365301730133,0.0201365301730133,0.0200926794786917,0.0200237658237363,0.0200008992500184,0.0199002229299546,0.0197678657232854,0.019668020022455,0.0195646356239965,0.0190793024878786,0.0184197512342753,0.0179357621692123,0.0177999270866542,0.0174924082002088,0.0170423773658855,0.0170423773658855,0.0164470096977375,0
