"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6155,0.122277,12.613,4.5982e-06,4.5982e-06,4.59170205591259e-06,4.59170205591259e-06,4.59170205591259e-06,4.58045500680745e-06,4.56481130427759e-06,4.56481130427759e-06,4.55775817153538e-06,4.53547417078427e-06,4.53547417078427e-06,4.52768422140973e-06,4.51419093846051e-06,4.49299561607409e-06,4.48056011306815e-06,4.45690447745654e-06,4.43244181989116e-06,4.40405558696622e-06,4.39701975973189e-06,4.3678209725261e-06,4.34257783519685e-06,0
6541,0.248592,30.0629,2.5387e-06,2.5387e-06,2.53511243733315e-06,2.53511243733315e-06,2.53511243733315e-06,2.52890285889741e-06,2.52026585580652e-06,2.52026585580652e-06,2.51637176940474e-06,2.50406860888392e-06,2.50406860888392e-06,2.49976772060652e-06,2.49231797996383e-06,2.48061588676597e-06,2.4737501542008e-06,2.46068970399698e-06,2.44718369104382e-06,2.43151144331067e-06,2.42762691140693e-06,2.41150604648602e-06,2.39756912492154e-06,0
6405,0.291513,28.6444,8.3698e-06,8.3698e-06,8.35797222121204e-06,8.35797222121204e-06,8.35797222121204e-06,8.33749995997933e-06,8.30902476067649e-06,8.30902476067649e-06,8.29618640862007e-06,8.25562431269414e-06,8.25562431269414e-06,8.24144478194841e-06,8.21688384949041e-06,8.17830340294395e-06,8.15566787750812e-06,8.11260908516718e-06,8.06808132402354e-06,8.01641173759076e-06,8.00360488560827e-06,7.95045626024291e-06,7.90450784329316e-06,0
6317,0.329885,4.73013,2.46322e-05,2.46322e-05,2.45973910185834e-05,2.45973910185834e-05,2.45973910185834e-05,2.4537141450716e-05,2.44533393521871e-05,2.44533393521871e-05,2.44155562682993e-05,2.42961826083233e-05,2.42961826083233e-05,2.4254452455006e-05,2.41821699870269e-05,2.40686282924318e-05,2.40020122693918e-05,2.38752908680799e-05,2.37442463128883e-05,2.35921834694596e-05,2.35544930898325e-05,2.3398077456278e-05,2.3262851931655e-05,0
6369,0.497269,17.3222,2.3109e-06,2.3109e-06,2.30763435279205e-06,2.30763435279205e-06,2.30763435279205e-06,2.30198196581952e-06,2.29411996934781e-06,2.29411996934781e-06,2.29057530307536e-06,2.27937611701652e-06,2.27937611701652e-06,2.27546115159318e-06,2.26867988336488e-06,2.25802783027828e-06,2.25177816651933e-06,2.23988964311129e-06,2.22759553772922e-06,2.21332957590367e-06,2.20979360679492e-06,2.19511928263463e-06,2.18243293448663e-06,0
6390,0.493161,36.638,7.5522e-06,7.5522e-06,7.54152761225328e-06,7.54152761225328e-06,7.54152761225328e-06,7.52305517428802e-06,7.49736156151652e-06,7.49736156151652e-06,7.48577731787862e-06,7.44917751132986e-06,7.44917751132986e-06,7.4363831014159e-06,7.41422139216247e-06,7.3794096585e-06,7.35898527378394e-06,7.32013265944223e-06,7.27995457182855e-06,7.23333230479019e-06,7.22177648415623e-06,7.17381965741195e-06,7.13235969009039e-06,0
6755,0.970805,66.7245,1.8332e-06,1.8332e-06,1.83060941431407e-06,1.83060941431407e-06,1.83060941431407e-06,1.82612546615619e-06,1.81988867013216e-06,1.81988867013216e-06,1.81707674308613e-06,1.80819260795131e-06,1.80819260795131e-06,1.80508692851297e-06,1.79970745691484e-06,1.79125735361381e-06,1.78629959533655e-06,1.77686861991069e-06,1.76711590279337e-06,1.75579894350539e-06,1.7529939157802e-06,1.74135300918508e-06,1.73128913215668e-06,0
6449,0.574366,49.6427,4.0459e-06,4.0459e-06,4.04018253838823e-06,4.04018253838823e-06,4.04018253838823e-06,4.03028639729508e-06,4.01652169457108e-06,4.01652169457108e-06,4.01031572924514e-06,3.99070830924624e-06,3.99070830924624e-06,3.98385402796782e-06,3.97198145315936e-06,3.95333194795227e-06,3.94239010079215e-06,3.92157579603789e-06,3.90005140252657e-06,3.87507470299391e-06,3.86888396457293e-06,3.84319230845621e-06,3.82098118033642e-06,0
6662,0.329018,21.8666,1.8818e-06,1.8818e-06,1.87914073524777e-06,1.87914073524777e-06,1.87914073524777e-06,1.87453791305516e-06,1.86813577321334e-06,1.86813577321334e-06,1.86524929911602e-06,1.85612963650599e-06,1.85612963650599e-06,1.8529416223411e-06,1.84741953546931e-06,1.83874541131926e-06,1.8336562178182e-06,1.82397521762379e-06,1.81396394603784e-06,1.80234696262734e-06,1.79946757075888e-06,1.78751805186804e-06,1.77718737120469e-06,0
4453,0.254141,27.0866,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
4574,0.638331,1.75664,1.05549e-05,1.05549e-05,1.05399843482127e-05,1.05399843482127e-05,1.05399843482127e-05,1.05141674027558e-05,1.04782581957113e-05,1.04782581957113e-05,1.04620681407374e-05,1.04109165162914e-05,1.04109165162914e-05,1.03930351416984e-05,1.036206209742e-05,1.03134094706843e-05,1.02848644985914e-05,1.02305643662968e-05,1.01744117621611e-05,1.01092528195532e-05,1.00931024883637e-05,1.00260783747805e-05,9.96813422485303e-06,0
4646,0.894199,48.467,3.9235e-06,3.9235e-06,3.91795550788853e-06,3.91795550788853e-06,3.91795550788853e-06,3.90835875325323e-06,3.89501047199625e-06,3.89501047199625e-06,3.8889922547995e-06,3.86997801510854e-06,3.86997801510854e-06,3.86333109536364e-06,3.85181769976291e-06,3.83373239521262e-06,3.82312157009763e-06,3.80293695735304e-06,3.78206373805902e-06,3.75784265483492e-06,3.75183920388588e-06,3.72692479355099e-06,3.70538561532661e-06,0
4571,0.388733,7.37169,1.44589e-05,1.44589e-05,1.44384674125168e-05,1.44384674125168e-05,1.44384674125168e-05,1.44031014087965e-05,1.43539102621503e-05,1.43539102621503e-05,1.43317319008336e-05,1.42616605384613e-05,1.42616605384613e-05,1.42371652796619e-05,1.41947360619605e-05,1.4128088015583e-05,1.40889849547304e-05,1.40146005282711e-05,1.39376784458319e-05,1.38484188000491e-05,1.38262948553754e-05,1.37344801573785e-05,1.36551038800678e-05,0
