"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5755,0.502208,37.685,3.5086e-06,3.5086e-06,3.50364182362118e-06,3.50364182362118e-06,3.50364182362118e-06,3.49505990102314e-06,3.48312316606245e-06,3.48312316606245e-06,3.47774135980363e-06,3.46073782689176e-06,3.46073782689176e-06,3.45479380175682e-06,3.44449791802935e-06,3.42832508776424e-06,3.41883633002282e-06,3.40078618798748e-06,3.38212025776829e-06,3.36046049159012e-06,3.3550918900864e-06,3.3328121143502e-06,3.31355064863896e-06,0
6061,0.893125,31.397,5.3067e-06,5.3067e-06,5.29920083948313e-06,5.29920083948313e-06,5.29920083948313e-06,5.28622082219674e-06,5.26816670619153e-06,5.26816670619153e-06,5.26002681242373e-06,5.23430924755358e-06,5.23430924755358e-06,5.22531900694946e-06,5.20974665154373e-06,5.185285510813e-06,5.17093392023374e-06,5.14363337621648e-06,5.11540146266287e-06,5.0826414212852e-06,5.07452149949311e-06,5.04082370381981e-06,5.0116910525943e-06,0
1430,0.202157,9.00269,9.1323e-06,9.1323e-06,9.11939469470891e-06,9.11939469470891e-06,9.11939469470891e-06,9.09705738303415e-06,9.06598805490285e-06,9.06598805490285e-06,9.05198011176385e-06,9.00772275452421e-06,9.00772275452421e-06,8.9922514495194e-06,8.96545298318971e-06,8.92335780624448e-06,8.89866015409776e-06,8.85167864805279e-06,8.803094348178e-06,8.74671759315636e-06,8.73274401979025e-06,8.67475348340658e-06,8.62461910407729e-06,0
1133,0.167823,16.3236,2.9684e-06,2.9684e-06,2.96420520698772e-06,2.96420520698772e-06,2.96420520698772e-06,2.95694459619138e-06,2.9468456951889e-06,2.9468456951889e-06,2.94229249627803e-06,2.92790690456179e-06,2.92790690456179e-06,2.92287804854783e-06,2.91416736586625e-06,2.90048457804235e-06,2.8924567525622e-06,2.8771856924192e-06,2.86139365363945e-06,2.84306872348974e-06,2.83852669626987e-06,2.81967721605117e-06,2.80338133312999e-06,0
1308,0.68549,15.8989,2.40033e-05,2.40033e-05,2.39693797483117e-05,2.39693797483117e-05,2.39693797483117e-05,2.39106684495892e-05,2.38290059544966e-05,2.38290059544966e-05,2.37921875339949e-05,2.3675861677088e-05,2.3675861677088e-05,2.36351969622383e-05,2.35647599828518e-05,2.34541171917949e-05,2.33892019838217e-05,2.32657159853274e-05,2.31380172100808e-05,2.29898367775708e-05,2.29531086944397e-05,2.28006866055926e-05,2.26689136078423e-05,0
581,0.230198,15.5153,2.2222e-06,2.2222e-06,2.21905969915379e-06,2.21905969915379e-06,2.21905969915379e-06,2.21362426952449e-06,2.20606404253092e-06,2.20606404253092e-06,2.20265543229653e-06,2.19188610811118e-06,2.19188610811118e-06,2.18812141203443e-06,2.18160043135291e-06,2.17135723936319e-06,2.16534745840982e-06,2.15391525592708e-06,2.14209303905053e-06,2.12837465211525e-06,2.12497440521861e-06,2.11086333024825e-06,2.09866392618295e-06,0
600,0.959061,70.3064,9.6801e-06,9.6801e-06,9.66642057140608e-06,9.66642057140608e-06,9.66642057140608e-06,9.64274335857439e-06,9.60981034025e-06,9.60981034025e-06,9.59496213219947e-06,9.54805000230717e-06,9.54805000230717e-06,9.53165065279204e-06,9.50324468343952e-06,9.45862443198616e-06,9.43244529392176e-06,9.38264560746097e-06,9.3311469837607e-06,9.27138847535811e-06,9.25657669874748e-06,9.1951076064873e-06,9.14196592198883e-06,0
2510,0.320952,38.9658,9.072e-07,9.072e-07,9.0591799076245e-07,9.0591799076245e-07,9.0591799076245e-07,9.03699008780765e-07,9.00612590848731e-07,9.00612590848731e-07,8.99221045891195e-07,8.94824533020637e-07,8.94824533020637e-07,8.93287618125116e-07,8.90625466350175e-07,8.86443743835068e-07,8.8399028632409e-07,8.79323157311246e-07,8.7449680723006e-07,8.68896356943098e-07,8.67508226268707e-07,8.6174746341518e-07,8.56767128896216e-07,0
2431,0.873792,9.57802,1.40634e-05,1.40634e-05,1.40435263131489e-05,1.40435263131489e-05,1.40435263131489e-05,1.40091276896907e-05,1.39612820878991e-05,1.39612820878991e-05,1.39397103800554e-05,1.38715557073219e-05,1.38715557073219e-05,1.3847730477007e-05,1.38064618424483e-05,1.37416368463956e-05,1.37036033870042e-05,1.36312536271285e-05,1.35564356247787e-05,1.34696175333262e-05,1.34480987536456e-05,1.33587954993309e-05,1.32815904326709e-05,0
713,0.104238,1.12999,4.27012e-05,4.27012e-05,4.26408568200458e-05,4.26408568200458e-05,4.26408568200458e-05,4.25364110601292e-05,4.23911357631722e-05,4.23911357631722e-05,4.23256368218795e-05,4.21186963728183e-05,4.21186963728183e-05,4.20463549813538e-05,4.19210495631747e-05,4.17242191294643e-05,4.16087367883402e-05,4.13890586474636e-05,4.11618860944579e-05,4.08982772454791e-05,4.08329390118445e-05,4.05617843747622e-05,4.03273638937644e-05,0
