"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
343,0.41848,23.4567,5.83194e-05,0.0223363302,0.022298447363787,0.022298447363787,0.022298447363787,0.022298447363787,0.0222511910047343,0.0222375892674306,0.0221703135614225,0.0221142335050881,0.0220530350799706,0.022016500195506,0.0219963623502284,0.0219920081383038,0.0215723827993167,0.0210874729477872,0.0205818262459232,0.0200395767402725,0.0192209109041233,0.0184369223016091,0.0175846899723517,0
383,0.720241,67.2828,2.0841e-05,0.007982103,0.00796856520315169,0.00796856520315169,0.00796856520315169,0.00796856520315169,0.00795167768752196,0.00794681697552653,0.00792277535320333,0.00790273460425762,0.00788086475686763,0.00786780866357577,0.00786061221036413,0.00785905619074251,0.00770909902914911,0.0075358118174198,0.00735511409224521,0.007161336002154,0.00686877787070569,0.00658861198311086,0.00628405854164791,0
403,0.194288,0.740112,0.000160191,0.061353153,0.0612490968983289,0.0612490968983289,0.0612490968983289,0.0612490968983289,0.0611192937211185,0.0610819326388643,0.0608971405693103,0.0607431005705404,0.0605750015002823,0.0604746479356492,0.0604193335535934,0.0604073734586264,0.0592547518150965,0.0579228074873708,0.0565339034379758,0.0550444592640014,0.0527957581635342,0.0506423080555881,0.0483014069308153,0
479,0.437715,27.6332,6.23203e-05,0.0238686749,0.0238281931783491,0.0238281931783491,0.0238281931783491,0.0238281931783491,0.0237776948797886,0.0237631600191884,0.0236912689815382,0.0236313416514426,0.0235659448158638,0.0235269035198235,0.0235053841530424,0.0235007312280567,0.023052318229753,0.0225341419895949,0.0219938062839091,0.021414356703375,0.0205395277355088,0.0197017549719814,0.0187910567407063,0
310,0.105905,6.16611,0.000100309,0.038418347,0.0383531887607573,0.0383531887607573,0.0383531887607573,0.0383531887607573,0.0382719081213781,0.0382485132190438,0.0381327994292248,0.0380363420861992,0.0379310811811638,0.0378682414104228,0.0378336044436167,0.0378261152265817,0.0371043622913928,0.0362703204065814,0.0354006112700458,0.0344679455419637,0.0330598454696328,0.0317113900203381,0.0302455557916684,0
496,0.87695,0.999203,4.50441e-05,0.0172518903,0.0172226307695065,0.0172226307695065,0.0172226307695065,0.0172226307695065,0.0171861314200138,0.017175625858995,0.0171236641853667,0.0170803496851226,0.0170330819152066,0.0170048635009344,0.0169893096523614,0.0169859465938019,0.0166618409663114,0.0162873116014126,0.0158967657349697,0.0154779489954717,0.0148456368353656,0.0142401082975118,0.0135818704167671,0
406,0.221488,27.8668,3.48261e-05,0.0133383963,0.0133157741289516,0.0133157741289516,0.0133157741289516,0.0133157741289516,0.0132875544510056,0.0132794320172441,0.0132392575561727,0.0132057687059803,0.0131692233630415,0.0131474061368723,0.0131353805911119,0.0131327804234162,0.0128821963293052,0.0125926268381864,0.0122906740985529,0.0119668635739463,0.0114779878606105,0.0110098200559002,0.0105008997254107,0
491,0.296542,12.9195,0.00012671,0.04852993,0.0484476223257689,0.0484476223257689,0.0484476223257689,0.0484476223257689,0.0483449488885326,0.0483153965245894,0.0481692272445849,0.0480473826450498,0.0479144174148408,0.0478350384224214,0.0477912851194875,0.0477818247650776,0.0468701088231603,0.0458165498481485,0.0447179361176715,0.0435397958271164,0.0417610884313189,0.0400577239278334,0.0382060869349939,0
531,0.634441,16.2563,2.83415e-05,0.0108547945,0.0108363845643263,0.0108363845643263,0.0108363845643263,0.0108363845643263,0.0108134193743536,0.0108068093331359,0.0107741153338521,0.0107468620885067,0.0107171214676246,0.0106993665965516,0.0106895802005679,0.0106874641826174,0.0104835387042191,0.0102478868875487,0.0100021575761896,0.00973864038697988,0.00934079305324146,0.00895979782732769,0.00854563817274192,0
461,0.266279,13.0731,5.92831e-05,0.0227054273,0.0226669184681619,0.0226669184681619,0.0226669184681619,0.0226669184681619,0.0226188812205332,0.0226050547210708,0.022536667316419,0.0224796605641603,0.0224174508645391,0.022380312258703,0.02235984164523,0.0223554154820501,0.0219288560364162,0.0214359332831092,0.0209219310130024,0.0203707210954031,0.0195385272005581,0.0187415835639345,0.0178752685058475,0
501,0.207347,26.152,4.27612e-05,0.0163775396,0.0163497629847421,0.0163497629847421,0.0163497629847421,0.0163497629847421,0.0163151134749611,0.0163051403509373,0.0162558121699246,0.0162146929110686,0.0161698207399534,0.016143032475644,0.0161282669185655,0.0161250743046676,0.015817394818159,0.0154618471420302,0.0150910947037722,0.0146935042011088,0.0140932385338909,0.0135183990562929,0.0128935216213768,0
416,0.336146,12.0718,0.000141618,0.054239694,0.0541477024586122,0.0541477024586122,0.0541477024586122,0.0541477024586122,0.054032949030828,0.0539999196986765,0.0538365529470731,0.0537003727837319,0.053551763597624,0.0534630453106028,0.0534141442352741,0.0534035708277229,0.0523845874147133,0.0512070724993694,0.0499792019344361,0.048662448152826,0.0466744678515234,0.0447706948718484,0.0427012044792042,0
347,0.432102,36.0007,2.62331e-05,0.0100472773,0.0100302369286886,0.0100302369286886,0.0100302369286886,0.0100302369286886,0.0100089801806311,0.0100028618780618,0.00997260007284288,0.00994737426932252,0.00991984613278558,0.00990341209406696,0.00989435373425955,0.00989239513254485,0.00970364021599595,0.0094855191683487,0.00925807031780039,0.00901415687721828,0.00864590647089916,0.00829325449902334,0.00790990528904102,0
358,0.578745,21.073,1.65612e-05,0.0063429396,0.00633218185511423,0.00633218185511423,0.00633218185511423,0.00633218185511423,0.00631876227237603,0.00631489973106329,0.00629579517199132,0.00627986988762686,0.00626249111901714,0.00625211615753615,0.00624639753074624,0.0062451610472686,0.00612599831301494,0.00598829646709144,0.00584470589244717,0.00569072106899251,0.00545824116272401,0.00523560869318629,0.00499359677174509,0
328,0.585534,4.24931,0.000142249,0.054481367,0.0543889655766578,0.0543889655766578,0.0543889655766578,0.0543889655766578,0.0542737008479589,0.05424052434872,0.0540764296923286,0.053939642758075,0.0537903714217007,0.0537012578371954,0.0536521388758739,0.0536415183569373,0.0526179947122226,0.0514352332045559,0.0502018916802356,0.0488792709068857,0.0468824328645465,0.0449701773420439,0.0428914660280636,0
588,0.150861,18.7898,9.8426e-06,0.0037697158,0.00376332229108684,0.00376332229108684,0.00376332229108684,0.00376332229108684,0.00375534680712076,0.00375305123378521,0.00374169707266634,0.00373223240803541,0.0037219039132453,0.0037157378989545,0.00371233922276906,0.00371160435981969,0.00364078394051644,0.00355894541500581,0.00347360711886823,0.00338209134565525,0.00324392462310867,0.00311161039801194,0.00296777863835822,0
503,0.552783,42.4328,1.70961e-05,0.0065478063,0.00653670109733706,0.00653670109733706,0.00653670109733706,0.00653670109733706,0.0065228480837601,0.00651886078860415,0.00649913918314378,0.00648269953782682,0.00646475946307206,0.00645404940709935,0.00644814607790443,0.0064468696580084,0.00632385815998446,0.00618170876693972,0.00603348044875166,0.00587452216431194,0.00563453353271779,0.00540471039414911,0.00515488187869425,0
375,0.580498,15.2566,8.39329e-05,0.0321463007,0.0320917799692726,0.0320917799692726,0.0320917799692726,0.0320917799692726,0.032023768925628,0.0320041933940392,0.0319073706368639,0.0318266605856578,0.0317385842114915,0.0316860034441264,0.0316570211885836,0.0316507546351889,0.0310468325849848,0.0303489534902507,0.0296212300558039,0.0288408281049466,0.0276626095745959,0.0265342982926561,0.0253077710844144,0
378,0.441683,28.9798,1.68834e-05,0.0064663422,0.00645537516198317,0.00645537516198317,0.00645537516198317,0.00645537516198317,0.00644169449976049,0.00643775681227411,0.00641828057186667,0.00640204545931208,0.00638432858481354,0.00637375177729548,0.00636792189398118,0.00636666135457905,0.00624518029599041,0.00610479944523897,0.00595841529989026,0.00580143468445693,0.00556443185558622,0.0053374680464303,0.00509074775596461,0
277,0.95951,62.1293,1.82373e-05,0.0069848859,0.00697303940211306,0.00697303940211306,0.00697303940211306,0.00697303940211306,0.00695826167125591,0.00695400821590951,0.00693297015253468,0.00691543312692421,0.0068962955151107,0.00688487054077205,0.00687857315215555,0.00687721152859404,0.00674598875890317,0.00659435060015499,0.00643622773544953,0.00626665865707419,0.00601065028844205,0.00576548598049938,0.00549898089542706,0
338,0.986793,24.1328,5.87708e-05,0.0225092164,0.0224710403455394,0.0224710403455394,0.0224710403455394,0.0224710403455394,0.0224234182159117,0.0224097111993318,0.0223419147703106,0.0222854006467974,0.0222237285376381,0.0221869108682539,0.0221666171533452,0.0221622292392347,0.0217393559436839,0.0212506928246829,0.0207411323493366,0.0201946857595793,0.0193696833397471,0.0185796265600025,0.0177207978378908,0
353,0.646903,26.648,4.71725e-05,0.0180670675,0.0180364254136401,0.0180364254136401,0.0180364254136401,0.0180364254136401,0.0179982014161811,0.0179871994519469,0.0179327825127865,0.0178874213386758,0.0178379200970845,0.0178083683212191,0.0177920795304161,0.0177885575623915,0.0174491374671338,0.0170569110386851,0.0166479113054286,0.0162093048587692,0.0155471150187546,0.0149129743665514,0.0142236337774524,0
313,0.982839,59.314,1.54011e-05,0.0058986213,0.00588861712730961,0.00588861712730961,0.00588861712730961,0.00588861712730961,0.00587613757656996,0.00587254560346345,0.00585477930484237,0.00583996957505072,0.00582380817652676,0.00581415997354238,0.00580884193239475,0.0058076920636843,0.00569687659218984,0.00556882066029769,0.00543528850084342,0.00529209020213877,0.00507589534401063,0.00486885811684126,0.00464379895426197,0
