"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7866,0.746317,32.4042,3.15331e-05,3.14903493698315e-05,3.14903493698315e-05,3.14903493698315e-05,3.14903493698315e-05,3.14903493698315e-05,3.14903493698315e-05,3.13569137315899e-05,3.13569137315899e-05,3.13002592884133e-05,3.12735658752492e-05,3.12684308947215e-05,3.12684308947215e-05,3.06503555495822e-05,3.0045717428446e-05,2.9896972076137e-05,2.84903734400671e-05,2.68293216427526e-05,2.64107295788141e-05,2.59558236100487e-05,2.54946928611628e-05,0
7680,0.814966,2.499,1.20184e-05,1.200210619528e-05,1.200210619528e-05,1.200210619528e-05,1.200210619528e-05,1.200210619528e-05,1.200210619528e-05,1.19512490681772e-05,1.19512490681772e-05,1.19296560196069e-05,1.19194821985499e-05,1.19175250725467e-05,1.19175250725467e-05,1.16819542999927e-05,1.14515049374161e-05,1.13948127269392e-05,1.08587073314106e-05,1.0225620672603e-05,1.00660801624331e-05,9.89269911537429e-06,9.71694558044083e-06,0
7062,0.351826,4.51979,5.69735e-05,5.68962588461679e-05,5.68962588461679e-05,5.68962588461679e-05,5.68962588461679e-05,5.68962588461679e-05,5.68962588461679e-05,5.66551694722922e-05,5.66551694722922e-05,5.65528071318207e-05,5.65045779004763e-05,5.64953000999083e-05,5.64953000999083e-05,5.53785714663043e-05,5.42861209937991e-05,5.40173702737692e-05,5.14759503882481e-05,4.8474788606682e-05,4.77184831703374e-05,4.68965663524077e-05,4.60634027014616e-05,0
7549,0.359829,34.7079,1.71196e-05,1.70963903032613e-05,1.70963903032613e-05,1.70963903032613e-05,1.70963903032613e-05,1.70963903032613e-05,1.70963903032613e-05,1.7023946910368e-05,1.7023946910368e-05,1.69931887100831e-05,1.69786966190421e-05,1.69759087925157e-05,1.69759087925157e-05,1.66403501992074e-05,1.63120867941314e-05,1.62313316215226e-05,1.54676767315796e-05,1.45658769608845e-05,1.43386196123269e-05,1.40916471223758e-05,1.38412951440221e-05,0
8064,0.421711,0.347764,2.12065e-05,2.1177749536561e-05,2.1177749536561e-05,2.1177749536561e-05,2.1177749536561e-05,2.1177749536561e-05,2.1177749536561e-05,2.10880119952989e-05,2.10880119952989e-05,2.10499110014472e-05,2.10319592660878e-05,2.10285059118486e-05,2.10285059118486e-05,2.0612840632929e-05,2.02062120960622e-05,2.01061785340674e-05,1.91602190827031e-05,1.80431359243789e-05,1.77616262534645e-05,1.7455694916976e-05,1.7145577319079e-05,0
7491,0.334522,24.9645,5.501e-06,5.4935420838244e-06,5.4935420838244e-06,5.4935420838244e-06,5.4935420838244e-06,5.4935420838244e-06,5.4935420838244e-06,5.47026402216959e-06,5.47026402216959e-06,5.46038056345749e-06,5.4557238546082e-06,5.45482804899814e-06,5.45482804899814e-06,5.34700381117782e-06,5.24152371869183e-06,5.21557485280007e-06,4.9701914589371e-06,4.68041830193612e-06,4.60739424328901e-06,4.52803516555232e-06,4.44759016491422e-06,0
8016,0.329741,18.188,2.96286e-05,2.95884313733502e-05,2.95884313733502e-05,2.95884313733502e-05,2.95884313733502e-05,2.95884313733502e-05,2.95884313733502e-05,2.94630548277139e-05,2.94630548277139e-05,2.9409822134604e-05,2.93847409195864e-05,2.93799160757219e-05,2.93799160757219e-05,2.87991705362413e-05,2.82310506547233e-05,2.8091289053567e-05,2.67696445483119e-05,2.52089150519441e-05,2.48156046312875e-05,2.43881735513695e-05,2.39548936484598e-05,0
7725,0.285003,20.6564,1.20131e-05,1.19968133806928e-05,1.19968133806928e-05,1.19968133806928e-05,1.19968133806928e-05,1.19968133806928e-05,1.19968133806928e-05,1.1945978681099e-05,1.1945978681099e-05,1.19243951548575e-05,1.19142258203588e-05,1.19122695574295e-05,1.19122695574295e-05,1.16768026693438e-05,1.14464549327426e-05,1.13897877229908e-05,1.08539187448386e-05,1.02211112712214e-05,1.00616411168979e-05,9.88833652923042e-06,9.71266049993292e-06,0
8192,0.463228,41.7441,5.741e-06,5.73321670664168e-06,5.73321670664168e-06,5.73321670664168e-06,5.73321670664168e-06,5.73321670664168e-06,5.73321670664168e-06,5.70892305967563e-06,5.70892305967563e-06,5.69860840116514e-06,5.69374852741423e-06,5.69281363921075e-06,5.69281363921075e-06,5.58028519904961e-06,5.47020317560622e-06,5.44312220140432e-06,5.18703311502597e-06,4.88461760978282e-06,4.80840762601748e-06,4.72558623621811e-06,4.64163154640475e-06,0
7907,0.329645,17.3039,1.03706e-05,1.0356540180787e-05,1.0356540180787e-05,1.0356540180787e-05,1.0356540180787e-05,1.0356540180787e-05,1.0356540180787e-05,1.03126558931671e-05,1.03126558931671e-05,1.02940233905458e-05,1.02852444658425e-05,1.02835556744119e-05,1.02835556744119e-05,1.00802831710963e-05,9.88142989948473e-06,9.83251055598044e-06,9.36990866098038e-06,8.82362225814557e-06,8.68595577884984e-06,8.53634638936136e-06,8.3846897953571e-06,0
