"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1766,0.654558,21.3484,8.58325e-05,0.0213722925,0.0213452998648271,0.0213452998648271,0.0213452998648271,0.0213422880815997,0.0213422880815997,0.0213286703771697,0.0212813857162824,0.0171266451813211,0.0140998115605951,0.0117677723797899,0.00985154763295094,0.00767988908312888,0.00582087627050255,0.00445598102677563,0.00351400904542907,0.00262272069406288,0.00198166426898749,0.00157352117512731,0.00157031255157051,0
1561,0.732344,63.6679,2.60726e-05,0.0064920774,0.00648387807946513,0.00648387807946513,0.00648387807946513,0.0064829632159883,0.0064829632159883,0.00647882668308384,0.00646446342849555,0.00520241364465106,0.00428297843934142,0.00357459496285569,0.00299251985920108,0.00233285382703272,0.00176815750036763,0.00135355501609193,0.00106742029228852,0.000796681298669196,0.000601953104239107,0.000477974988385801,0.000477000332415779,0
1664,0.0932954,9.13713,9.07042e-05,0.0225853458,0.0225568211108758,0.0225568211108758,0.0225568211108758,0.0225536383841905,0.0225536383841905,0.0225392477630836,0.022489279308966,0.0180987230927164,0.0149000917805555,0.0124356902046537,0.0104107039502369,0.00811578592460827,0.00615125885200731,0.00470889458245842,0.00371345794726249,0.00277158165471608,0.00209414000742254,0.00166283143766036,0.00165944069833876,0
1632,0.198134,3.12817,8.71762e-05,0.0217068738,0.0216794585975725,0.0216794585975725,0.0216794585975725,0.0216763996651519,0.0216763996651519,0.0216625687767945,0.0216145438788312,0.0173947612577507,0.0143205428313139,0.0119519957887169,0.0100057727173234,0.00780011704993633,0.00591200156039477,0.00452573900546294,0.00356902053821261,0.00266377914857151,0.002012687043324,0.00159815450635987,0.0015948956520924,0
1583,0.255177,9.73975,0.000211117,0.052568133,0.0525017408506417,0.0525017408506417,0.0525017408506417,0.0524943329499092,0.0524943329499092,0.0524608383073652,0.0523445350917705,0.0421253715171405,0.0346804522440586,0.0289444767600164,0.0242312548466572,0.0188897578838193,0.0143172566987992,0.0109601065613817,0.00864319514920163,0.00645094719096464,0.00487417954126737,0.00387029470106722,0.00386240264410231,0
1718,0.0667728,0.616149,0.000133034,0.033125466,0.0330836294202943,0.0330836294202943,0.0330836294202943,0.0330789613799846,0.0330789613799846,0.03305785494954,0.0329845672371178,0.0265450279911673,0.0218536606897412,0.0182391731660265,0.0152691671313546,0.0119032576737829,0.00902192588786341,0.00690643963435843,0.00544645302594718,0.00406502227960226,0.00307143243364089,0.00243884095199239,0.00243386782379205,0
2357,0.119491,14.4905,8.13735e-05,0.0202620015,0.0202364111327354,0.0202364111327354,0.0202364111327354,0.0202335558117036,0.0202335558117036,0.0202206455472766,0.0201758173254176,0.016236915639906,0.0133673260830814,0.0111564363818698,0.00933975954690745,0.00728091869986297,0.00551848163804781,0.00422449272807302,0.00333145620899103,0.00248647030435238,0.00187871677269628,0.00149177672028919,0.00148873478478692,0
2456,0.54863,21.8237,3.04305e-05,0.0075771945,0.00756762470552088,0.00756762470552088,0.00756762470552088,0.00756655692735408,0.00756655692735408,0.00756172899440726,0.00754496499623489,0.00607197013008116,0.00499885609407497,0.00417206998984298,0.00349270404851908,0.00272277825700234,0.00206369586519707,0.00157979472385514,0.00124583406351824,0.00092984244989579,0.000702566446712187,0.000557866031161991,0.000556728466496566,0
2188,0.716223,6.21385,0.000115521,0.028764729,0.0287283999147723,0.0287283999147723,0.0287283999147723,0.0287243463894734,0.0287243463894734,0.0287060184736669,0.0286423785784016,0.0230505598461118,0.0189767783915359,0.0158381129885033,0.0132590875729604,0.010336276664109,0.00783425214976524,0.0059972549348341,0.00472946539990111,0.00352989039465048,0.00266709973515514,0.00211778451835705,0.00211346606786447,0
2224,0.230059,7.66097,0.000139802,0.034810698,0.0347667330172435,0.0347667330172435,0.0347667330172435,0.0347618274940587,0.0347618274940587,0.0347396472905842,0.0346626311234988,0.0278954853888568,0.022965448469919,0.0191670767394564,0.0160459739863316,0.0125088265353984,0.0094809092636099,0.00725779931267628,0.0057235370351449,0.00427182708730817,0.0032276891402789,0.00256291506509944,0.00255768893291773,0
