"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.165165,11.9625,7.4017e-06,0.0025017746,0.00250066924734408,0.00250066924734408,0.00250066924734408,0.00250066924734408,0.00250066924734408,0.00249307819269262,0.00248640482666749,0.00248072812374236,0.00246921123501547,0.00242102725926221,0.00236466762627243,0.0023614076276169,0.00230855649243345,0.00222796663994651,0.00213696761434243,0.00204725885985994,0.00199355428800396,0.00199355428800396,0.00195886952001836,0
407,0.793638,42.3271,4.37791e-05,0.0147973358,0.0147907979310701,0.0147907979310701,0.0147907979310701,0.0147907979310701,0.0147907979310701,0.0147458988483334,0.0147064276513718,0.0146728514533323,0.0146047320992293,0.0143197366126655,0.0139863842735241,0.0139671022427555,0.0136545017412072,0.0131778340552687,0.0126395988604049,0.0121089952783407,0.011791346924349,0.011791346924349,0.0115861956852933,0
393,0.87407,3.57779,5.46e-07,0.000184548,0.000184466461630419,0.000184466461630419,0.000184466461630419,0.000184466461630419,0.000184466461630419,0.000183906493536643,0.000183414220430502,0.000182995468009151,0.000182145903551677,0.000178591524049498,0.000174434052169738,0.00017419357237916,0.000170294911286416,0.000164350052746098,0.00015763734242552,0.000151019811324902,0.000147058194907948,0.000147058194907948,0.000144499609269495,0
396,0.411631,2.39111,1e-04,0.0338,0.0337850662326774,0.0337850662326774,0.0337850662326774,0.0337850662326774,0.0337850662326774,0.0336825079737441,0.0335923480641945,0.0335156534815294,0.0333600555955452,0.0327090703387359,0.0319476286025161,0.0319035846848279,0.0311895441916513,0.0301007422611901,0.028871308136542,0.0276593061034619,0.0269337353311261,0.0269337353311261,0.0264651299028379,0
398,0.819875,38.6106,3.1584e-06,0.0010675392,0.00106706753189288,0.00106706753189288,0.00106706753189288,0.00106706753189288,0.00106706753189288,0.00106382833184273,0.00106098072125952,0.00105855839956063,0.0010536439959297,0.00103308327757863,0.00100903390178187,0.0010076428186856,0.000985090563749115,0.000950701843577429,0.000911871396184544,0.000873591523971742,0.000850675096698285,0.000850675096698285,0.000835874662851233,0
468,0.109057,9.53161,2.82639e-05,0.0095531982,0.00954897733493771,0.00954897733493771,0.00954897733493771,0.00954897733493771,0.00954897733493771,0.00951999037119106,0.00949450766451587,0.009472830784366,0.00942885275346931,0.00924485893146997,0.00902964580058654,0.00901719727173506,0.00881538158078413,0.00850764369196052,0.0081601576604041,0.00781759861777638,0.00761252402025413,0.00761252402025413,0.00748007785060821,0
399,0.126916,0.672045,0.000178339,0.060278582,0.0602519492686945,0.0602519492686945,0.0602519492686945,0.0602519492686945,0.0602519492686945,0.0600690478952955,0.0599082576142039,0.0597714812624248,0.0594939895485394,0.0583330289513982,0.0569750813734411,0.0568965338910751,0.055623121215949,0.0536813627411839,0.0514888022176277,0.049327329911853,0.0480333542521769,0.0480333542521769,0.0471976480174221,0
430,0.90872,5.44805,0.000121044,0.040912872,0.040894795570682,0.040894795570682,0.040894795570682,0.040894795570682,0.040894795570682,0.0407706549517388,0.0406615217908236,0.0405686876001825,0.0403803456950718,0.0395923671008195,0.0386706875656296,0.038617375045903,0.0377530718713424,0.036435142462635,0.034946986220796,0.0334799304798745,0.0326016705942082,0.0326016705942082,0.0320344518395912,0
362,0.210424,23.7224,5.3906e-06,0.0018220228,0.00182121778033871,0.00182121778033871,0.00182121778033871,0.00182121778033871,0.00182121778033871,0.00181568927483265,0.00181082911474847,0.00180669481657533,0.00179830715693346,0.0017632151456799,0.00172216886744723,0.00171979463602033,0.00168130356919515,0.00162261061233172,0.00155633673640843,0.00149100255481322,0.00145188993675968,0.00145188993675968,0.00142662929254238,0
402,0.117473,7.25242,8.16304e-05,0.0275910752,0.0275788847059995,0.0275788847059995,0.0275788847059995,0.0275788847059995,0.0275788847059995,0.0274951659889992,0.0274215680941942,0.0273589619995864,0.027231946822866,0.0267005449537915,0.0260789770187483,0.0260430237925637,0.0254601496818217,0.0245713563107786,0.0235677643170918,0.0225784022094804,0.0219861158857395,0.0219861158857395,0.0216035914002062,0
374,0.0345976,1.04684,6.85782e-05,0.0231794316,0.023169190291178,0.023169190291178,0.023169190291178,0.023169190291178,0.023169190291178,0.0230988576832502,0.0230370276401594,0.0229844318758702,0.0228777256464242,0.022431291675039,0.0219091086382907,0.0218789041123306,0.021389227994839,0.0206425472293635,0.0197994234364941,0.0189682542582443,0.0184706708828503,0.0184706708828503,0.018149309715028,0
567,0.183783,5.24559,0.000189151,0.063933038,0.0639047906297716,0.0639047906297716,0.0639047906297716,0.0639047906297716,0.0639047906297716,0.0637108006574167,0.0635402622869046,0.0633951937168477,0.0631008787595298,0.0618695336364223,0.0604292589779452,0.0603459494671987,0.0589953347339504,0.0569358549944637,0.0546103680533506,0.0523178540877593,0.0509454297161782,0.0509454297161782,0.050059057862517,0
436,0.906209,35.8963,7.6756e-06,0.0025943528,0.00259320654375539,0.00259320654375539,0.00259320654375539,0.00259320654375539,0.00259320654375539,0.0025853345820327,0.00257841426801532,0.00257252749862827,0.00256058442729167,0.00251061740292001,0.00245217218101472,0.00244879154606865,0.00239398465397439,0.00231041257299991,0.00221604612732842,0.00212301769927732,0.00206732578907591,0.00206732578907591,0.00203135751082223,0
402,0.777113,40.8291,3.82232e-05,0.0129194416,0.0129137334362487,0.0129137334362487,0.0129137334362487,0.0129137334362487,0.0129137334362487,0.0128745323878202,0.0128400703852732,0.012810755261552,0.0127512807703964,0.0125024533737157,0.0122114059759969,0.0121945709812511,0.0119216418554633,0.0115054669159792,0.0110355378516467,0.0105722718905385,0.010294935523087,0.010294935523087,0.0101158195330215,0
435,0.0405393,4.64921,3.78382e-05,0.0127893116,0.0127836609312529,0.0127836609312529,0.0127836609312529,0.0127836609312529,0.0127836609312529,0.0127448547321212,0.0127107398452261,0.0126817199956481,0.0126228445563536,0.0123765234529116,0.0120884076058772,0.0120717421802145,0.0118015621103254,0.0113895790582736,0.010924383315321,0.0104657835620401,0.0101912406420621,0.0101912406420621,0.0100139287828956,0
434,0.583227,59.8206,2.1639e-06,0.0007313982,0.000731075048208906,0.000731075048208906,0.000731075048208906,0.000731075048208906,0.000731075048208906,0.000728855790043849,0.000726904819761105,0.000725245225686815,0.000721878243032003,0.000707791573059906,0.000691314735329845,0.00069036166899499,0.000674910546763143,0.000651349961789893,0.000624746236766633,0.000598519724772813,0.000582819098830237,0.000582819098830237,0.00057267894596751,0
