"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
368,0.975806,4.34197,0.000162376,0.037184104,0.037184104,0.037184104,0.037184104,0.0371148235046382,0.0370905154394402,0.0370905154394402,0.0370319696594261,0.036913050260683,0.0367950337999821,0.0367495041895576,0.036623373324597,0.0363669912219249,0.0356259515145393,0.0347634019911098,0.0267024393935546,0.0210168525007374,0.0202599041087644,0.0197761230688395,0.0150848750564324,0
389,0.130325,2.2588,0.000205786,0.047124994,0.047124994,0.047124994,0.047124994,0.0470371918862731,0.0470063852430202,0.0470063852430202,0.0469321876898967,0.0467814760860282,0.0466319088138833,0.0465742072052045,0.046414356203968,0.0460894322781387,0.0451502811891596,0.0440571355504663,0.0338411353466154,0.0266355496422917,0.0256762368017822,0.025063120546412,0.0191177027292395,0
332,0.0979736,8.58735,7.64605e-05,0.0175094545,0.0175094545,0.0175094545,0.0175094545,0.0174768313209858,0.017465385006142,0.017465385006142,0.0174378166486707,0.0173818192310252,0.0173262469937893,0.0173048077615267,0.0172454145691811,0.017124687960807,0.0167757431256924,0.0163695810830495,0.0125737908758122,0.00989653058723355,0.00954009458360951,0.00931228911849658,0.00710324856661298,0
364,0.136544,1.77664,0.000224791,0.051477139,0.051477139,0.051477139,0.051477139,0.0513812280782328,0.0513475763422378,0.0513475763422378,0.0512665264060702,0.051101896100096,0.0509385158085664,0.0508754852704515,0.0507008715143216,0.050345939817262,0.0493200550999212,0.0481259539401362,0.0369664732085809,0.0290954284530551,0.0280475199814828,0.0273777804648932,0.0208832841602854,0
361,0.202533,8.48176,0.000114954,0.026324466,0.026324466,0.026324466,0.026324466,0.0262754189113673,0.0262582100299639,0.0262582100299639,0.0262167625771645,0.0261325736541518,0.02604902396563,0.0260167913029413,0.0259274970263815,0.0257459914576363,0.0252213728038771,0.0246107313426001,0.0189039772998884,0.0148788691824517,0.0143429879841781,0.0140004954627246,0.0106793290094419,0
374,0.221625,16.9239,0.000167223,0.038294067,0.038294067,0.038294067,0.038294067,0.0382227184492543,0.0381976847768729,0.0381976847768729,0.0381373913777788,0.0380149221790301,0.037893382871449,0.037846494180731,0.0377165982501052,0.0374525630210373,0.0366894029297174,0.0358011058971729,0.0274995197732939,0.0216442154365843,0.0208646717789569,0.020366449647365,0.015535165674495,0
364,0.360842,22.452,6.66442e-05,0.0152615218,0.0152615218,0.0152615218,0.0152615218,0.0152330869131387,0.0152231101212565,0.0152231101212565,0.0151990810980485,0.0151502728493312,0.0151018351946887,0.015083148415466,0.0150313803549731,0.014926153103859,0.0146220071804039,0.0142679898197758,0.0109595181026256,0.0086259750297436,0.00831529968348349,0.00811674078080721,0.00619130555153405,0
389,0.145897,24.7525,3.06523e-05,0.0070193767,0.0070193767,0.0070193767,0.0070193767,0.0070062983723655,0.00700170965169947,0.00700170965169947,0.00699065775478905,0.00696820891329712,0.00694593052265847,0.00693733573477346,0.00691352555893447,0.00686512738971159,0.0067252386658688,0.00656241209816779,0.00504071527210334,0.00396742663884043,0.00382453477553997,0.00373320969319966,0.00284762597731366,0
369,0.589673,22.4105,0.000122988,0.028164252,0.028164252,0.028164252,0.028164252,0.0281117770679684,0.0280933654780625,0.0280933654780625,0.0280490213114838,0.0279589485235557,0.0278695596454661,0.0278350742798524,0.027739539331216,0.027545348551523,0.0269840649164295,0.0263307464408694,0.0202251540630049,0.0159187358683592,0.0153454025627477,0.0149789736413659,0.0114256947667174,0
381,0.837333,26.592,0.000122441,0.028038989,0.028038989,0.028038989,0.028038989,0.0279867474548665,0.0279684177521339,0.0279684177521339,0.0279242708101554,0.0278345986289124,0.0277456073157586,0.0277112753268563,0.0276161652783476,0.0274228381793104,0.0268640509027917,0.0262136381188936,0.0201352009027579,0.0158479358836453,0.0152771525285832,0.0149123533322152,0.0113748779794098,0
386,0.26908,15.9636,0.000248208,0.056839632,0.056839632,0.056839632,0.056839632,0.0567337298149926,0.0566965724995848,0.0566965724995848,0.0566070794035254,0.0564252991766247,0.0562448991810733,0.056175302605568,0.0559824989293465,0.0555905931739392,0.0544578396654725,0.053139346217479,0.0408173564873835,0.0321263667383298,0.0309692952100568,0.030229787374184,0.0230587443218639,0
370,0.704358,8.28563,0.000237635,0.054418415,0.054418415,0.054418415,0.054418415,0.0543170239661323,0.0542814494534376,0.0542814494534376,0.0541957685250143,0.0540217316518291,0.0538490162158124,0.0537823842691378,0.0535977935162253,0.0532225819026342,0.0521380806779175,0.0508757515406056,0.0390786457683854,0.0307578690447649,0.0296500856831442,0.0289420789123003,0.0220765032026612,0
327,0.988586,11.9457,0.00019059,0.04364511,0.04364511,0.04364511,0.04364511,0.0435637915193686,0.0435352597526908,0.0435352597526908,0.0434665412215477,0.0433269587203994,0.0431884360492843,0.043134995340985,0.0429869483294017,0.0426860179890296,0.0418162172929253,0.0408037935747008,0.0313421806425676,0.0246686820596366,0.0237802084303678,0.0232123669488725,0.0177059807915299,0
