"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
534,0.540672,5.79258,2.30147e-05,2.30147e-05,2.29821767879195e-05,2.29821767879195e-05,2.29821767879195e-05,2.29258835729571e-05,2.28475844296806e-05,2.28475844296806e-05,2.28122824127779e-05,2.27007475530314e-05,2.27007475530314e-05,2.26617576552735e-05,2.25942216935729e-05,2.24881358369058e-05,2.24258942269213e-05,2.23074941232045e-05,2.21850547501738e-05,2.20429772774893e-05,2.20077618773219e-05,2.18616174451734e-05,2.17352716505817e-05,0
565,0.227646,0.538013,0.00023451,0.00023451,0.000234178602307873,0.000234178602307873,0.000234178602307873,0.000233604998400769,0.000232807163447901,0.000232807163447901,0.000232447450917046,0.0002313109581555,0.0002313109581555,0.000230913667687964,0.000230225504975507,0.00022914453523673,0.000228510319715457,0.000227303873039088,0.000226056267927162,0.000224608558935985,0.000224249728992807,0.000222760579415227,0.000221473169529819,0
525,0.138859,21.2552,5.0186e-06,5.0186e-06,5.01150796785762e-06,5.01150796785762e-06,5.01150796785762e-06,4.99923263389236e-06,4.98215867331728e-06,4.98215867331728e-06,4.97446069324245e-06,4.95013933136835e-06,4.95013933136835e-06,4.94163716966789e-06,4.92691023525682e-06,4.90377708643152e-06,4.89020464169541e-06,4.86438624039045e-06,4.83768703347088e-06,4.80670553015281e-06,4.79902643777792e-06,4.76715809071364e-06,4.73960704704426e-06,0
532,0.885005,14.0424,2.64242e-05,2.64242e-05,2.63868586546573e-05,2.63868586546573e-05,2.63868586546573e-05,2.63222259125052e-05,2.62323271859623e-05,2.62323271859623e-05,2.61917953712942e-05,2.60637372414505e-05,2.60637372414505e-05,2.60189712068581e-05,2.59414301674717e-05,2.58196282802542e-05,2.574816592139e-05,2.56122254998058e-05,2.54716474135897e-05,2.53085219523102e-05,2.52680895861657e-05,2.51002946679623e-05,2.4955231445524e-05,0
824,0.028184,0.535824,0.000165028,0.000165028,0.000164794790762286,0.000164794790762286,0.000164794790762286,0.000164391137589365,0.000163829689861755,0.000163829689861755,0.000163576555072015,0.000162776789060108,0.000162776789060108,0.000162497210145449,0.000162012940322792,0.0001612522466464,0.000160805940224308,0.000159956946654277,0.000159078989311687,0.000158060216042334,0.000157807702342011,0.000156759766746561,0.000155853798222536,0
807,0.372566,31.6116,1.59513e-05,1.59513e-05,1.59287584281846e-05,1.59287584281846e-05,1.59287584281846e-05,1.58897420621303e-05,1.58354735674662e-05,1.58354735674662e-05,1.58110060287965e-05,1.57337021313625e-05,1.57337021313625e-05,1.57066785526887e-05,1.56598699309872e-05,1.55863426929413e-05,1.55432035430351e-05,1.54611414012554e-05,1.53762796750098e-05,1.52778069427981e-05,1.5253399437478e-05,1.51521079289843e-05,1.50645386939619e-05,0
787,0.438896,43.1924,1.84532e-05,1.84532e-05,1.84271228694198e-05,1.84271228694198e-05,1.84271228694198e-05,1.83819869365446e-05,1.83192066374006e-05,1.83192066374006e-05,1.82909014594791e-05,1.82014727433162e-05,1.82014727433162e-05,1.81702106203554e-05,1.81160602465311e-05,1.8031000544243e-05,1.79810951847395e-05,1.78861619119223e-05,1.77879899505928e-05,1.76740721494074e-05,1.76458364208352e-05,1.75286577291589e-05,1.74273535967236e-05,0
802,0.810924,54.3349,2.9276e-06,2.9276e-06,2.92346286348782e-06,2.92346286348782e-06,2.92346286348782e-06,2.91630204817743e-06,2.90634195433063e-06,2.90634195433063e-06,2.90185133812948e-06,2.88766347318256e-06,2.88766347318256e-06,2.88270373767977e-06,2.87411278140076e-06,2.86061806046246e-06,2.85270057566403e-06,2.83763941285759e-06,2.82206443215027e-06,2.80399137410341e-06,2.79951177604086e-06,2.78092137774943e-06,2.76484947812672e-06,0
761,0.101272,8.28464,1.06909e-05,1.06909e-05,1.06757921598791e-05,1.06757921598791e-05,1.06757921598791e-05,1.06496425628023e-05,1.06132706652389e-05,1.06132706652389e-05,1.05968720012326e-05,1.05450612875555e-05,1.05450612875555e-05,1.05269495112586e-05,1.04955773789717e-05,1.04462978626172e-05,1.0417385088252e-05,1.03623852981689e-05,1.03055091671251e-05,1.0239510650841e-05,1.02231522224604e-05,1.0155264502453e-05,1.00965737415306e-05,0
810,0.467476,0.527947,3.06922e-05,3.06922e-05,3.06488273325389e-05,3.06488273325389e-05,3.06488273325389e-05,3.05737551998468e-05,3.04693361561369e-05,3.04693361561369e-05,3.04222576991862e-05,3.02735157984744e-05,3.02735157984744e-05,3.02215192162915e-05,3.0131453856165e-05,2.99899786976793e-05,2.99069738380911e-05,2.97490765088495e-05,2.95857924458404e-05,2.93963191871351e-05,2.93493562414952e-05,2.91544593216836e-05,2.89859656894934e-05,0
