"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
944,0.138523,10.2869,2.31741e-05,2.31741e-05,2.31413515318872e-05,2.31413515318872e-05,2.31413515318872e-05,2.30846684296587e-05,2.3005826985877e-05,2.3005826985877e-05,2.29702804669171e-05,2.28579731158218e-05,2.28579731158218e-05,2.28187131737139e-05,2.27507094573915e-05,2.26438888492154e-05,2.25812161533323e-05,2.2461996009531e-05,2.23387086204036e-05,2.2195647117984e-05,2.21601878156676e-05,2.20130311859895e-05,2.18858103193935e-05,0
1040,0.627946,54.342,3.9356e-06,3.9356e-06,3.93003840877943e-06,3.93003840877943e-06,3.93003840877943e-06,3.92041205793384e-06,3.90702261082922e-06,3.90702261082922e-06,3.90098583356414e-06,3.8819129543166e-06,3.8819129543166e-06,3.87524553559657e-06,3.86369663290096e-06,3.84555555361254e-06,3.83491200491301e-06,3.81466514320342e-06,3.79372755129478e-06,3.76943177070685e-06,3.76340980522831e-06,3.73841855932185e-06,3.71681295467807e-06,0
871,0.751953,15.6672,2.1113e-06,2.1113e-06,2.1083164174347e-06,2.1083164174347e-06,2.1083164174347e-06,2.10315224563363e-06,2.09596931554114e-06,2.09596931554114e-06,2.09273081370159e-06,2.08249893801419e-06,2.08249893801419e-06,2.07892212097394e-06,2.07272657308766e-06,2.06299457270611e-06,2.05728471287043e-06,2.04642304015789e-06,2.03519081691449e-06,2.02215705292544e-06,2.01892649704709e-06,2.00551964231533e-06,1.99392905559808e-06,0
987,0.66906,44.7423,3.318e-06,3.318e-06,3.31331116991822e-06,3.31331116991822e-06,3.31331116991822e-06,3.3051954487815e-06,3.29390716097453e-06,3.29390716097453e-06,3.28881771413909e-06,3.27273787539955e-06,3.27273787539955e-06,3.26711675147612e-06,3.25738017785481e-06,3.24208591495233e-06,3.23311262127792e-06,3.21604302905502e-06,3.19839110051735e-06,3.177907972153e-06,3.17283101274203e-06,3.15176155600922e-06,3.1335464436482e-06,0
1396,0.541896,0.429914,0.00023713,0.00023713,0.000236794899856151,0.000236794899856151,0.000236794899856151,0.000236214887513429,0.0002354081389638,0.0002354081389638,0.000235044407641291,0.000233895217719559,0.000233895217719559,0.000233493488630962,0.000232797637605398,0.000231704591022497,0.000231063289898624,0.00022984336452074,0.000228581820875732,0.000227117937744617,0.000226755098870258,0.000225249312168917,0.000223947519042284,0
1225,0.805124,31.0342,1.27599e-05,1.27599e-05,1.27418683535381e-05,1.27418683535381e-05,1.27418683535381e-05,1.2710658049098e-05,1.26672471318019e-05,1.26672471318019e-05,1.26476748495007e-05,1.25858372562721e-05,1.25858372562721e-05,1.25642203246414e-05,1.25267767725767e-05,1.24679602369501e-05,1.24334520000736e-05,1.23678081514283e-05,1.22999248352897e-05,1.22211536871233e-05,1.22016294272113e-05,1.21206034594702e-05,1.20505543298091e-05,0
1321,0.535103,56.6859,8.4047e-06,8.4047e-06,8.39282290229405e-06,8.39282290229405e-06,8.39282290229405e-06,8.37226527678538e-06,8.34367134293025e-06,8.34367134293025e-06,8.33077945811478e-06,8.29004822826118e-06,8.29004822826118e-06,8.27580957237231e-06,8.25114622688858e-06,8.21240490940321e-06,8.18967499941366e-06,8.14643666253729e-06,8.1017232316209e-06,8.04983819576681e-06,8.03697794237279e-06,7.98360770035886e-06,7.93746768985232e-06,0
1309,0.684585,32.8333,1.72865e-05,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,0
1368,0.215064,22.1741,2.14569e-05,2.14569e-05,2.14265781922297e-05,2.14265781922297e-05,2.14265781922297e-05,2.13740953058951e-05,2.13010960103419e-05,2.13010960103419e-05,2.12681834871944e-05,2.11641981068899e-05,2.11641981068899e-05,2.11278473251199e-05,2.10648826818001e-05,2.09659774769562e-05,2.09079488256474e-05,2.07975628903347e-05,2.06834110924324e-05,2.05509504423417e-05,2.05181186730875e-05,2.03818663445251e-05,2.02640725396971e-05,0
1275,0.856329,0.0320926,0.000207709,0.000207709,0.000207415476127952,0.000207415476127952,0.000207415476127952,0.000206907426603664,0.000206200772302248,0.000206200772302248,0.000205882169555792,0.000204875560988959,0.000204875560988959,0.000204523674904266,0.000203914158939736,0.00020295672794118,0.000202394993807419,0.000201326426016272,0.000200221403585702,0.000198939146168754,0.00019862132514335,0.000197302363181772,0.000196162085070441,0
1331,0.573978,8.26654,6.2946e-06,6.2946e-06,6.28570478907994e-06,6.28570478907994e-06,6.28570478907994e-06,6.27030840021098e-06,6.24889331388494e-06,6.24889331388494e-06,6.23923809024109e-06,6.20873292058168e-06,6.20873292058168e-06,6.19806904877685e-06,6.17959772981461e-06,6.15058288133181e-06,6.13355958586377e-06,6.10117674824886e-06,6.06768915651492e-06,6.02883047664685e-06,6.0191989429795e-06,5.97922793564064e-06,5.94467192410728e-06,0
1216,0.120171,0.605499,4.33036e-05,4.33036e-05,4.32424055387796e-05,4.32424055387796e-05,4.32424055387796e-05,4.31364863278646e-05,4.29891615840797e-05,4.29891615840797e-05,4.29227386274845e-05,4.27128788008294e-05,4.27128788008294e-05,4.2639516865347e-05,4.25124437220475e-05,4.23128365360849e-05,4.21957250472485e-05,4.19729478339322e-05,4.17425704823276e-05,4.14752428158302e-05,4.14089828340494e-05,4.11340029285114e-05,4.08962753999892e-05,0
1296,0.475095,40.5344,9.571e-06,9.571e-06,9.55747474601787e-06,9.55747474601787e-06,9.55747474601787e-06,9.53406438827238e-06,9.50150254300397e-06,9.50150254300397e-06,9.48682168234638e-06,9.44043827771221e-06,9.44043827771221e-06,9.42422375779926e-06,9.39613793919481e-06,9.35202058228113e-06,9.32613649736317e-06,9.27689808049596e-06,9.22597987433742e-06,9.16689487687653e-06,9.15225003705665e-06,9.09147373495005e-06,9.03893098618352e-06,0
1293,0.168246,13.095,7.7553e-06,7.7553e-06,7.74434060158734e-06,7.74434060158734e-06,7.74434060158734e-06,7.72537138756335e-06,7.69898680093603e-06,7.69898680093603e-06,7.68709102425043e-06,7.64950694547502e-06,7.64950694547502e-06,7.63636845772235e-06,7.61361075747962e-06,7.57786283792339e-06,7.55688918378441e-06,7.51699171284822e-06,7.47573312291808e-06,7.42785705136773e-06,7.41599046206096e-06,7.36674394072282e-06,7.32416899771696e-06,0
771,0.578037,25.2418,5.0537e-06,5.0537e-06,5.04655836630974e-06,5.04655836630974e-06,5.04655836630974e-06,5.03419717887495e-06,5.01700380332036e-06,5.01700380332036e-06,5.00925198370848e-06,4.98476051865784e-06,4.98476051865784e-06,4.9761988929882e-06,4.96136895865728e-06,4.93807401699656e-06,4.92440664682104e-06,4.89840767207214e-06,4.87152173136966e-06,4.84032354396311e-06,4.83259074415142e-06,4.80049951042911e-06,4.7727557752456e-06,0
787,0.603208,5.70623,4.26388e-05,4.26388e-05,4.25785450005754e-05,4.25785450005754e-05,4.25785450005754e-05,4.2474251869049e-05,4.2329188865389e-05,4.2329188865389e-05,4.22637856388288e-05,4.20571475954148e-05,4.20571475954148e-05,4.19849119176733e-05,4.18597896104628e-05,4.16632468084598e-05,4.15479332236724e-05,4.13285761022517e-05,4.11017355204157e-05,4.08385118875941e-05,4.07732691338472e-05,4.05025107397125e-05,4.02684328214065e-05,0
801,0.197945,2.22394,7.3408e-06,7.3408e-06,7.33042635206018e-06,7.33042635206018e-06,7.33042635206018e-06,7.31247099168633e-06,7.28749659050084e-06,7.28749659050084e-06,7.27623661119719e-06,7.24066130070314e-06,7.24066130070314e-06,7.22822502990835e-06,7.20668366775063e-06,7.17284637868658e-06,7.15299371014978e-06,7.11522865210581e-06,7.07617522323019e-06,7.03085799939142e-06,7.01962564747941e-06,6.97301122072107e-06,6.93271179431365e-06,0
780,0.69412,3.95537,7.8917e-06,7.8917e-06,7.88054784799386e-06,7.88054784799386e-06,7.88054784799386e-06,7.86124500396292e-06,7.83439636596222e-06,7.83439636596222e-06,7.82229136668821e-06,7.78404626018403e-06,7.78404626018403e-06,7.77067669307537e-06,7.7475187310358e-06,7.71114207806791e-06,7.68979953988516e-06,7.64920035334343e-06,7.60721610848486e-06,7.55849799392399e-06,7.54642269537561e-06,7.49631002759432e-06,7.45298627767887e-06,0
734,0.344667,8.12811,4.31157e-05,4.31157e-05,4.3054771069573e-05,4.3054771069573e-05,4.3054771069573e-05,4.29493114560062e-05,4.28026259736074e-05,4.28026259736074e-05,4.27364912349328e-05,4.25275420175902e-05,4.25275420175902e-05,4.24544984091678e-05,4.23279766529037e-05,4.21292355887011e-05,4.20126322619748e-05,4.1790821708206e-05,4.15614439941458e-05,4.12952762974554e-05,4.1229303826426e-05,4.09555170947639e-05,4.07188210971677e-05,0
767,0.118081,12.1258,2.2483e-06,2.2483e-06,2.24512281595152e-06,2.24512281595152e-06,2.24512281595152e-06,2.23962354656282e-06,2.23197452381526e-06,2.23197452381526e-06,2.22852587905332e-06,2.21763006789054e-06,2.21763006789054e-06,2.2138211550162e-06,2.20722358465068e-06,2.19686008516797e-06,2.19077971863145e-06,2.17921324358782e-06,2.16725217338552e-06,2.15337266238444e-06,2.14993247918864e-06,2.13565566798539e-06,2.12331298048651e-06,0
781,0.099801,0.503767,0.000144768,0.000144768,0.000144563421171405,0.000144563421171405,0.000144563421171405,0.000144209323305968,0.000143716802857131,0.000143716802857131,0.000143494744677664,0.000142793163576203,0.000142793163576203,0.000142547907738907,0.000142123090291647,0.000141455784730506,0.000141064270029283,0.000140319504891572,0.000139549331778088,0.000138655630293142,0.000138434116953779,0.000137514833315354,0.000136720087870423,0
748,0.59589,46.3276,1.833e-06,1.833e-06,1.83040969694397e-06,1.83040969694397e-06,1.83040969694397e-06,1.82592623797965e-06,1.81969012238285e-06,1.81969012238285e-06,1.81687850211482e-06,1.80799533622887e-06,1.80799533622887e-06,1.80488999561655e-06,1.79951111091256e-06,1.79106192950802e-06,1.78610471211646e-06,1.77667476559911e-06,1.76692311249195e-06,1.75560738787114e-06,1.75280266617123e-06,1.74116302958556e-06,1.73110025051451e-06,0
874,0.237859,20.4658,1.01961e-05,1.01961e-05,1.01816913862577e-05,1.01816913862577e-05,1.01816913862577e-05,1.01567520540449e-05,1.01220635334576e-05,1.01220635334576e-05,1.01064238381958e-05,1.0057011046221e-05,1.0057011046221e-05,1.00397375255352e-05,1.00098173693265e-05,9.96281862490822e-06,9.9352440017516e-06,9.88278973132848e-06,9.82854596141801e-06,9.76560201171464e-06,9.75000068987915e-06,9.68525497324461e-06,9.62928055879488e-06,0
781,0.099801,0.503767,0.000144768,0.000144768,0.000144563421171405,0.000144563421171405,0.000144563421171405,0.000144209323305968,0.000143716802857131,0.000143716802857131,0.000143494744677664,0.000142793163576203,0.000142793163576203,0.000142547907738907,0.000142123090291647,0.000141455784730506,0.000141064270029283,0.000140319504891572,0.000139549331778088,0.000138655630293142,0.000138434116953779,0.000137514833315354,0.000136720087870423,0
445,0.210424,23.7224,5.3906e-06,5.3906e-06,5.38298227623905e-06,5.38298227623905e-06,5.38298227623905e-06,5.36979704225484e-06,5.3514574870251e-06,5.3514574870251e-06,5.34318889989096e-06,5.3170647351202e-06,5.3170647351202e-06,5.30793235699432e-06,5.29211379950094e-06,5.26726592318928e-06,5.25268743106111e-06,5.22495525992284e-06,5.19627699410754e-06,5.1629990098517e-06,5.15475071045424e-06,5.12052014581775e-06,5.09092690148583e-06,0
473,0.368777,22.3774,1.01092e-05,1.01092e-05,1.00949141889504e-05,1.00949141889504e-05,1.00949141889504e-05,1.00701874113387e-05,1.00357945363845e-05,1.00357945363845e-05,1.00202881361588e-05,9.9712964828177e-06,9.9712964828177e-06,9.95417018204412e-06,9.92450503133509e-06,9.87790685094518e-06,9.85056724262289e-06,9.79856003294846e-06,9.74477857545208e-06,9.68237108863444e-06,9.66690273478352e-06,9.60270883725389e-06,9.54721148527075e-06,0
448,0.203912,1.06519,1.79732e-05,1.79732e-05,1.79478011811857e-05,1.79478011811857e-05,1.79478011811857e-05,1.7903839312851e-05,1.78426920390679e-05,1.78426920390679e-05,1.78151231283197e-05,1.77280206094428e-05,1.77280206094428e-05,1.76975716689664e-05,1.76448298410549e-05,1.7561982690362e-05,1.75133754565257e-05,1.74209115641385e-05,1.73252932271906e-05,1.72143386272153e-05,1.71868373593174e-05,1.70727066903149e-05,1.69740376555087e-05,0
441,0.212056,5.76449,2.10991e-05,2.10991e-05,2.10692838171252e-05,2.10692838171252e-05,2.10692838171252e-05,2.10176760980668e-05,2.09458940868347e-05,2.09458940868347e-05,2.09135303895094e-05,2.08112789954318e-05,2.08112789954318e-05,2.07755343734388e-05,2.0713619683718e-05,2.06163637517091e-05,2.05593027449081e-05,2.04507575269243e-05,2.03385092431964e-05,2.02082574126743e-05,2.01759731226478e-05,2.00419928409868e-05,1.99261632818498e-05,0
451,0.814248,9.31425,8.2818e-06,8.2818e-06,8.27009657836912e-06,8.27009657836912e-06,8.27009657836912e-06,8.24983956230218e-06,8.22166375098216e-06,8.22166375098216e-06,8.20896038124085e-06,8.16882475481736e-06,8.16882475481736e-06,8.1547943075271e-06,8.13049160848642e-06,8.0923167963991e-06,8.06991926066892e-06,8.0273131880735e-06,7.98325359139981e-06,7.93212725852221e-06,7.91945505766333e-06,7.86686523645484e-06,7.82139992073708e-06,0
438,0.826605,14.6491,4.63255e-05,4.63255e-05,4.62600351422684e-05,4.62600351422684e-05,4.62600351422684e-05,4.61467244612801e-05,4.59891188022078e-05,4.59891188022078e-05,4.59180605835897e-05,4.56935558911458e-05,4.56935558911458e-05,4.5615074463685e-05,4.54791336435241e-05,4.52655970624244e-05,4.51403130611845e-05,4.49019895546981e-05,4.46555355415963e-05,4.43695526714809e-05,4.42986688007176e-05,4.40044996874337e-05,4.37501825724004e-05,0
476,0.321224,29.4347,1.67176e-05,1.67176e-05,1.66939755317133e-05,1.66939755317133e-05,1.66939755317133e-05,1.66530848205394e-05,1.65962092689294e-05,1.65962092689294e-05,1.65705663103953e-05,1.64895487359191e-05,1.64895487359191e-05,1.64612269452915e-05,1.64121696387298e-05,1.63351101542517e-05,1.62898986008064e-05,1.62038941960609e-05,1.61149557148912e-05,1.60117523554144e-05,1.59861723142303e-05,1.58800147645388e-05,1.57882387059473e-05,0
