"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2277,0.743625,56.5169,8.80867e-05,8.80656915323781e-05,8.80197851507264e-05,8.80197851507264e-05,8.78815154153777e-05,8.78815154153777e-05,8.76049800883274e-05,8.73025084718194e-05,8.69438589032274e-05,6.82966849423614e-05,5.43903697431765e-05,4.37303198167894e-05,3.50271914956131e-05,2.72902566711748e-05,2.72902566711748e-05,2.72902566711748e-05,2.72902566711748e-05,2.06012389162336e-05,1.50447711765499e-05,1.49732834773318e-05,1.47525720177105e-05,0
1210,0.987235,57.0085,0.000110525,0.000110498640051405,0.000110441039950231,0.000110441039950231,0.000110267548804583,0.000110267548804583,0.000109920571712442,0.000109541051587218,0.000109091043316178,8.56938800438034e-05,6.82452131350656e-05,5.4869731727385e-05,4.39496580079925e-05,3.42418959795473e-05,3.42418959795473e-05,3.42418959795473e-05,3.42418959795473e-05,2.5848986637219e-05,1.88771214529342e-05,1.87874237124571e-05,1.85104904855949e-05,0
433,0.133182,27.0583,0.000130937,0.000130905771838144,0.000130837534023646,0.000130837534023646,0.000130632002151781,0.000130632002151781,0.000130220944567402,0.000129771333831039,0.000129238217043116,0.000101520014216652,8.08488891406115e-05,6.50031944192591e-05,5.20663774765213e-05,4.05657646132005e-05,4.05657646132005e-05,4.05657646132005e-05,4.05657646132005e-05,3.06228343209006e-05,2.2363389746056e-05,2.22571264296585e-05,2.19290485655946e-05,0
550,0.256271,35.2212,0.000242871,0.000242813075846413,0.000242686503630424,0.000242686503630424,0.000242305268904933,0.000242305268904933,0.000241542810878738,0.000240708841800853,0.000239719979925298,0.000188306341009894,0.000149964109109491,0.00012057241903969,9.65763165804944e-05,7.5244184740544e-05,7.5244184740544e-05,7.5244184740544e-05,7.5244184740544e-05,5.68013502245465e-05,4.14811614059767e-05,4.12840568601509e-05,4.06755153560454e-05,0
370,0.298232,48.6348,0.000209859,0.000209808949129589,0.00020969958111663,0.00020969958111663,0.000209370165343414,0.000209370165343414,0.000208711343668866,0.000207990731011464,0.000207136279206423,0.00016271098821183,0.000129580386186942,0.000104183732463943,8.344927645238e-05,6.50166934935247e-05,6.50166934935247e-05,6.50166934935247e-05,6.50166934935247e-05,4.90806829830367e-05,3.58428756479648e-05,3.5672562342208e-05,3.51467362390089e-05,0
353,0.346209,43.5085,1.8523e-06,1.85185823087281e-06,1.85089290477099e-06,1.85089290477099e-06,1.84798534857026e-06,1.84798534857026e-06,1.84217032330203e-06,1.83580990594892e-06,1.82826817040993e-06,1.4361526713878e-06,1.14372864320364e-06,9.19567555563314e-07,7.36556901408772e-07,5.73863505296679e-07,5.73863505296679e-07,5.73863505296679e-07,5.73863505296679e-07,4.3320586245755e-07,3.16363646842524e-07,3.14860393056633e-07,3.10219240230423e-07,0
404,0.150104,18.8771,0.000149065,0.000149029448353428,0.000148951763132153,0.000148951763132153,0.000148717775729971,0.000148717775729971,0.000148249807937708,0.0001477379493766,0.000147131023496278,0.000115575283679978,9.20422772764402e-05,7.40027736705963e-05,5.92748769143759e-05,4.61820241953514e-05,4.61820241953514e-05,4.61820241953514e-05,4.61820241953514e-05,3.48625124910839e-05,2.54595621749073e-05,2.53385868871063e-05,2.49650872131663e-05,0
419,0.108277,24.7437,0.000121884,0.000121854930957027,0.000121791411113268,0.000121791411113268,0.000121600089739857,0.000121600089739857,0.000121217452726526,0.000120798928130799,0.000120302671102005,9.45009081679161e-05,7.52589871771485e-05,6.05088657033305e-05,4.84665018470586e-05,3.77610427466287e-05,3.77610427466287e-05,3.77610427466287e-05,3.77610427466287e-05,2.85055678560579e-05,2.08171822770362e-05,2.07182660191733e-05,2.04128714982696e-05,0
569,0.929461,62.3584,0.000160883,0.000160844629788647,0.000160760785616947,0.000160760785616947,0.000160508247494482,0.000160508247494482,0.000160003178817578,0.00015945073967434,0.000158795696193954,0.000124738190482581,9.93394673133568e-05,7.98697765165971e-05,6.39742395774699e-05,4.98433743576341e-05,4.98433743576341e-05,4.98433743576341e-05,4.98433743576341e-05,3.76264421366722e-05,2.74780179209447e-05,2.73474516094209e-05,2.69443405636188e-05,0
611,0.0713336,22.0632,0.00017484,0.000174798301077472,0.000174707183215548,0.000174707183215548,0.000174432736783472,0.000174432736783472,0.00017388385214389,0.000173283487532316,0.000172571617402403,0.000135559538447035,0.000107957412934041,8.67986780838362e-05,6.95241638192029e-05,5.41674109302334e-05,5.41674109302334e-05,5.41674109302334e-05,5.41674109302334e-05,4.08906294833871e-05,2.98618042509026e-05,2.97199109874327e-05,2.92818290567873e-05,0
480,0.622332,51.1622,0.00012519,0.000125160142483921,0.000125094899718339,0.000125094899718339,0.000124898388915139,0.000124898388915139,0.000124505373197744,0.000124075496477755,0.000123565778898461,9.70641650548179e-05,7.73003232968004e-05,6.21501173033371e-05,4.97811145534547e-05,3.87852789656596e-05,3.87852789656596e-05,3.87852789656596e-05,3.87852789656596e-05,2.92787571781357e-05,2.13818306690145e-05,2.12802313916536e-05,2.09665533037017e-05,0
