"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.794188,23.1253,0.000162107,0.074407113,0.0743564075849842,0.0743564075849842,0.0743177185870666,0.0743177185870666,0.0743177185870666,0.0741313683350085,0.0740403928113172,0.0725051637991553,0.070755715972115,0.0688308012976858,0.0670976952339139,0.0670976952339139,0.0655842672773559,0.0638191848980368,0.0623700512310073,0.0623700512310073,0.0623700512310073,0.0623700512310073,0.0623700512310073,0
303,0.400999,34.9557,4.70925e-05,0.0216154575,0.0216007274466609,0.0216007274466609,0.0215894881933626,0.0215894881933626,0.0215894881933626,0.0215353529663518,0.0215089243429769,0.0210629363704943,0.0205547172818991,0.0199955246233122,0.0194920528589332,0.0194920528589332,0.0190523981491168,0.018539637182915,0.0181186601293973,0.0181186601293973,0.0181186601293973,0.0181186601293973,0.0181186601293973,0
326,0.801584,35.9349,5.40687e-05,0.0248175333,0.0248006211625052,0.0248006211625052,0.0247877169460204,0.0247877169460204,0.0247877169460204,0.0247255622218354,0.0246952185087459,0.0241831626635949,0.0235996568944061,0.0229576264203531,0.0223795712356278,0.0223795712356278,0.0218747868515189,0.0212860663789749,0.0208027265262694,0.0208027265262694,0.0208027265262694,0.0208027265262694,0.0208027265262694,0
336,0.297505,25.7271,5.1367e-05,0.023577453,0.0235613859266897,0.0235613859266897,0.0235491265069482,0.0235491265069482,0.0235491265069482,0.0234900775245016,0.023461250023373,0.0229747805392192,0.0224204313344867,0.0218104817821453,0.0212613108075558,0.0212613108075558,0.0207817494447244,0.0202224461044708,0.0197632577346021,0.0197632577346021,0.0197632577346021,0.0197632577346021,0.0197632577346021,0
353,0.596147,5.83243,0.000130394,0.059850846,0.0598100600876978,0.0598100600876978,0.0597789398202543,0.0597789398202543,0.0597789398202543,0.0596290452767314,0.0595558672989994,0.0583209752103675,0.0569137719436419,0.0553654284170976,0.053971369973727,0.053971369973727,0.0527540139991706,0.0513342347683605,0.0501685951884617,0.0501685951884617,0.0501685951884617,0.0501685951884617,0.0501685951884617,0
355,0.0564851,2.78108,9.51908e-05,0.0436925772,0.0436628024893478,0.0436628024893478,0.0436400839351647,0.0436400839351647,0.0436400839351647,0.043530657262821,0.0434772355544396,0.0425757342136529,0.0415484415105973,0.0404181129757984,0.0394004163143631,0.0394004163143631,0.0385117167645156,0.0374752433009805,0.0366242979804732,0.0366242979804732,0.0366242979804732,0.0366242979804732,0.0366242979804732,0
330,0.320172,0.706025,0.000118775,0.054517725,0.0544805733923057,0.0544805733923057,0.0544522261541996,0.0544522261541996,0.0544522261541996,0.0543156882428928,0.0542490309250322,0.0531241761937773,0.05184236439258,0.050431988897041,0.0491621506252545,0.0491621506252545,0.04805326942,0.0467600022593985,0.0456982291632248,0.0456982291632248,0.0456982291632248,0.0456982291632248,0.0456982291632248,0
344,0.455532,38.8067,5.08028e-05,0.0233184852,0.023302594602691,0.023302594602691,0.0232904698368055,0.0232904698368055,0.0232904698368055,0.0232320694309917,0.0232035585626456,0.0227224323160365,0.0221741719197084,0.0215709218736148,0.0210277828312749,0.0210277828312749,0.0205534888292181,0.0200003287121345,0.0195461839320857,0.0195461839320857,0.0195461839320857,0.0195461839320857,0.0195461839320857,0
333,0.365826,8.19599,0.000129174,0.059290866,0.0592504616912456,0.0592504616912456,0.0592196325930758,0.0592196325930758,0.0592196325930758,0.0590711405016833,0.0589986471960439,0.0577753090772889,0.0563812719684035,0.0548474151444865,0.0534663998725878,0.0534663998725878,0.052260433795488,0.0508539383864917,0.0496992048320808,0.0496992048320808,0.0496992048320808,0.0496992048320808,0.0496992048320808,0
342,0.304465,10.1694,0.000177093,0.081285687,0.0812302941171424,0.0812302941171424,0.0811880285104245,0.0811880285104245,0.0811880285104245,0.0809844510881803,0.0808850653218837,0.0792079118895778,0.0772967361597572,0.0751938725299405,0.0733005492795469,0.0733005492795469,0.0716472123039029,0.0697189566838448,0.0681358576906165,0.0681358576906165,0.0681358576906165,0.0681358576906165,0.0681358576906165,0
