"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
583,0.224538,30.0759,1.38542e-05,0.0033111538,0.00331088175246793,0.00331088175246793,0.00330720868621908,0.00330720868621908,0.00330720868621908,0.00330149245489809,0.00328058987222617,0.00327437693825475,0.003265817665214,0.00325772600304551,0.00325151801585394,0.00323648640112849,0.00322132308625638,0.00320907747135691,0.00310012801846466,0.00297726053281757,0.0027594626884055,0.00209832740471719,0.00164711725203316,0
956,0.303244,14.0074,0.000113565,0.027142035,0.0271398049846993,0.0271398049846993,0.0271096962979075,0.0271096962979075,0.0271096962979075,0.0270628394739863,0.0268914978013429,0.0268405694296964,0.0267704077572164,0.0267040791626989,0.0266531913405648,0.0265299748916688,0.0264056788764927,0.0263052996950129,0.025412224337525,0.0244050607331659,0.0226197384337436,0.0172003112209083,0.0135016724695144,0
776,0.778227,12.6737,0.000112358,0.026853562,0.0268513556859141,0.0268513556859141,0.0268215670025121,0.0268215670025121,0.0268215670025121,0.0267752081857805,0.0266056875794768,0.0265553004885469,0.0264858845135854,0.0264202608775813,0.0263699139051925,0.0262480070345451,0.0261250320715447,0.0260257197475653,0.0251421362401764,0.0241456770471277,0.0223793296432753,0.0170175015907965,0.0133581729875375,0
904,0.514072,19.3609,0.000124974,0.029868786,0.0298663319522547,0.0298663319522547,0.0298331984778294,0.0298331984778294,0.0298331984778294,0.02978163431006,0.0295930792605559,0.0295370345080516,0.0294598242332617,0.0293868321162253,0.0293308319869304,0.0291952369313733,0.0290584538538353,0.0289479903498837,0.0279651945965557,0.0268568490297775,0.0248921691631988,0.0189282938803486,0.0148580814089296,0
602,0.147091,6.86234,0.000148689,0.035536671,0.0355337512734553,0.0355337512734553,0.0354943304084847,0.0354943304084847,0.0354943304084847,0.0354329814515701,0.0352086462958119,0.0351419665207778,0.0350501048651676,0.0349632618026904,0.0348966351185422,0.0347353096171121,0.0345725706552796,0.0344411456553671,0.0332718551007991,0.0319531904667257,0.0296156939900049,0.0225201168945153,0.0176775430618555,0
670,0.764633,1.57707,0.000149517,0.035734563,0.0357316270144611,0.0357316270144611,0.0356919866276954,0.0356919866276954,0.0356919866276954,0.035630296038674,0.0354047116344242,0.0353376605417155,0.0352452873388432,0.0351579606759939,0.0350909629698167,0.0349287390998779,0.034765093898442,0.0346329370360519,0.0334571350880441,0.032131127245549,0.0297806140219085,0.0226455239978562,0.0177759834687129,0
668,0.381396,3.41528,6.50273e-05,0.0155415247,0.0155402477936119,0.0155402477936119,0.0155230075645923,0.0155230075645923,0.0155230075645923,0.0154961773550544,0.0153980671419651,0.0153689055648809,0.0153287310029573,0.0152907512608336,0.0152616129023934,0.0151910591843703,0.0151198873068759,0.0150624102043544,0.0145510354040729,0.0139743336927205,0.0129520584427647,0.00984889532739284,0.0077310553971457,0
473,0.0798566,2.1934,0.000180093,0.043042227,0.0430386906098661,0.0430386906098661,0.0429909438240572,0.0429909438240572,0.0429909438240572,0.0429166376030346,0.0426449215298485,0.0425641585902551,0.0424528952073295,0.0423477103742168,0.0422670117386196,0.0420716133330278,0.0418745029358007,0.0417153201952534,0.0402990685300743,0.0387018940925289,0.0358707044753946,0.0272764993502138,0.02141114515962,0
802,0.996666,31.0405,9.46794e-05,0.0226283766,0.0226265174311481,0.0226265174311481,0.0226014157501704,0.0226014157501704,0.0226014157501704,0.0225623511089979,0.0224195031649933,0.0223770440651785,0.0223185501185101,0.0222632518176976,0.022220826524104,0.0221181006891055,0.0220144748172325,0.0219307884642628,0.0211862294980167,0.0203465548996584,0.0188581276191061,0.0143399387681844,0.0112563751896283,0
359,0.13728,6.2887,3.11499e-05,0.0074448261,0.00744421442603693,0.00744421442603693,0.00743595587293786,0.00743595587293786,0.00743595587293786,0.00742310345027717,0.00737610590729583,0.00736213669421126,0.00734289195259557,0.00732469859120463,0.00731074050050156,0.00727694329131328,0.00724284996640568,0.00721531682269785,0.00697035395492863,0.00669409766505565,0.00620439915675842,0.00471789701492687,0.00370339230623982,0
