"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9045,0.97622,1.68407,5.67757e-05,0.0303749995,0.0303582069263573,0.0303582069263573,0.0303582069263573,0.0303512555332605,0.0303237581303525,0.0302133019483857,0.0301306701263301,0.0300475513860986,0.0293585301942254,0.0287658233255781,0.0279401442726621,0.0268365599682749,0.0256143866215641,0.0244807994118744,0.0233504106740148,0.0223730439672687,0.0212488954562315,0.0203118238242673,0.019431386203582,0
8746,0.499099,31.4568,1.53494e-05,0.008211929,0.00820738910124276,0.00820738910124276,0.00820738910124276,0.00820550978116041,0.00819807581493548,0.00816821381201026,0.00814587416865124,0.00812340288619571,0.00793712492075382,0.0077768856844324,0.00755366205082102,0.00725530629436605,0.00692488980336721,0.00661842271416513,0.0063128203368646,0.00604858770690971,0.00574467238476814,0.00549133359180439,0.00525330589307155,0
9138,0.0828667,0.0191668,9.48772e-05,0.050759302,0.0507312401290233,0.0507312401290233,0.0507312401290233,0.0507196237383293,0.0506736731539211,0.0504890911361265,0.0503510060767168,0.0502121073341087,0.049060692178935,0.0480702267488651,0.0466904442602418,0.0448462575965071,0.0428038981883352,0.040909574024808,0.0390205947896836,0.0373873288588489,0.0355087775928782,0.0339428482843853,0.0324715594015485,0
8045,0.211039,10.8136,1.2552e-06,0.000671532,0.000671160748946533,0.000671160748946533,0.000671160748946533,0.000671007067202141,0.000670399153250747,0.000667957182485002,0.000666130354052343,0.000664292760808427,0.000649059846022007,0.000635956253084782,0.00061770209950816,0.000593304002807163,0.00056628413365907,0.000541222731235102,0.000516232040785467,0.000494624369012018,0.000469771637807404,0.000449054811551778,0.00042959005283486,0
9143,0.347133,0.607555,2.9617e-05,0.015845095,0.0158363351669451,0.0158363351669451,0.0158363351669451,0.0158327089781117,0.0158183649791486,0.0157607455972421,0.0157176407711665,0.015674281944601,0.0153148545726847,0.0150056694929987,0.0145749546535478,0.0139992707545728,0.0133617249733753,0.0127703900820507,0.0121807236710828,0.0116708810843124,0.0110844698828409,0.01059564719067,0.0101363675866874,0
9116,0.557793,46.8387,1.64621e-05,0.0088072235,0.00880235449747668,0.00880235449747668,0.00880235449747668,0.00880033894278869,0.00879236607770007,0.00876033933539383,0.00873638025927746,0.00871228000135787,0.00851249847928528,0.00834064327111774,0.00810123783645098,0.00778125384369965,0.00742688498781786,0.00709820166018593,0.00677044572866032,0.00648705849674374,0.00616111191742294,0.00588940823235064,0.00563412556466918,0
7371,0.346038,6.5368,3.8934e-06,0.002082969,0.00208181744737766,0.00208181744737766,0.00208181744737766,0.00208134075481582,0.00207945511732509,0.00207188057224913,0.00206621408577708,0.00206051420883646,0.00201326450326807,0.00197261956322521,0.00191599852949735,0.00184032011195778,0.00175650943753045,0.00167877356739225,0.00160125703281878,0.0015342340012041,0.00145714539088539,0.0013928855985466,0.00133250948988786,0
7451,0.135318,1.09605,1.08292e-05,0.005793622,0.00579041904277549,0.00579041904277549,0.00579041904277549,0.00578909315817832,0.00578384839896669,0.00576278037011359,0.00574701946311634,0.00573116568303586,0.0055997441718782,0.00548669332051125,0.00532920616315628,0.00511871232249787,0.00488559921942384,0.00466938272872145,0.00445377630343688,0.00426735676936341,0.00405294058328867,0.0038742067919507,0.00370627517539776,0
7748,0.349064,3.15453,1.52796e-05,0.008174586,0.00817006674601932,0.00817006674601932,0.00817006674601932,0.00816819597197405,0.00816079581103419,0.0081310696028504,0.00810883154698708,0.00808646245064407,0.00790103156730231,0.00774152100432937,0.00751931245988279,0.00722231344908566,0.0068933994970181,0.00658832603902156,0.00628411336072786,0.00602108230461762,0.00571854900975304,0.00546636225190133,0.00522941696247254,0
7063,0.291034,6.79329,1.40105e-05,0.0074956175,0.00749147360828187,0.00749147360828187,0.00749147360828187,0.00748975821784225,0.00748297270285181,0.00745571550765305,0.00743532451039703,0.00741481335668137,0.00724478407639526,0.00709852221466247,0.00689476996905598,0.00662243923783442,0.00632084437112046,0.00604110984382521,0.00576216460119884,0.00552098049875947,0.00524357515256584,0.0050123346377041,0.00479506965841524,0
7170,0.442035,33.917,9.1988e-06,0.004921358,0.0049186372668972,0.0049186372668972,0.0049186372668972,0.0049175110020547,0.00491305587230957,0.00489515975959451,0.0048817717502045,0.0048683048503223,0.00475666962363547,0.00466063924544,0.00452686270949304,0.00434805995938697,0.00415004341037528,0.00396637958897822,0.00378323398404824,0.00362488101152625,0.00344274644826542,0.00329092208453035,0.003148273564386,0
7478,0.183495,7.84858,3.80282e-05,0.020345087,0.0203338393826391,0.0203338393826391,0.0203338393826391,0.0203291833596052,0.0203107656784975,0.020236782446603,0.0201814358906734,0.0201257631983548,0.019664258792618,0.0192672654426057,0.0187142279959498,0.0179750504139192,0.0171564422335993,0.0163971687921883,0.0156400376779779,0.0149854002785714,0.0142324488502769,0.0136048009756639,0.0130150863983546,0
522,0.0822394,0.175227,4.19762e-05,0.022457267,0.0224448516809508,0.0224448516809508,0.0224448516809508,0.0224397122803462,0.022419382518072,0.0223377185177079,0.0222766260100159,0.0222151735072074,0.0217057567786719,0.0212675484948514,0.0206570959762384,0.0198411786827868,0.0189375844895633,0.0180994850309679,0.0172637503110412,0.0165411499669553,0.0157100288582944,0.0150172200292063,0.0143662826448428,0
562,0.665202,41.7782,3.70619e-05,0.0198281165,0.0198171546856131,0.0198171546856131,0.0198171546856131,0.0198126169725454,0.0197946672863798,0.0197225639750963,0.0196686237801566,0.019614365735983,0.0191645881989189,0.0187776824858213,0.0182386977706831,0.0175183027578384,0.0167204954853881,0.0159805152507666,0.015242622906618,0.0146046199027139,0.0138708010382841,0.0132591017529086,0.0126843718763227,0
536,0.877213,33.4401,2.3129e-05,0.012374015,0.0123671741255452,0.0123671741255452,0.0123671741255452,0.0123643423018788,0.0123531405477506,0.0123081434621539,0.0122744813247902,0.0122406208291412,0.0119599308306589,0.0117184768782648,0.0113821158855355,0.010932543244843,0.0104346603946786,0.00997286532085459,0.00951237322444794,0.00911421847584367,0.00865626849175227,0.00827452894867836,0.0079158606851637,0
589,0.967808,46.9685,2.29415e-05,0.0122737025,0.0122669170825023,0.0122669170825023,0.0122669170825023,0.0122641082155974,0.0122529972707951,0.0122083649633362,0.012174975715019,0.0121413897164488,0.0118629751892239,0.0116234786330023,0.0112898444199063,0.0108439163323777,0.010350069672036,0.00989201823504628,0.00943525921261933,0.00904033218745158,0.00858609466918305,0.00820744977630268,0.0078516891309042,0
589,0.967808,46.9685,2.29415e-05,0.0122737025,0.0122669170825023,0.0122669170825023,0.0122669170825023,0.0122641082155974,0.0122529972707951,0.0122083649633362,0.012174975715019,0.0121413897164488,0.0118629751892239,0.0116234786330023,0.0112898444199063,0.0108439163323777,0.010350069672036,0.00989201823504628,0.00943525921261933,0.00904033218745158,0.00858609466918305,0.00820744977630268,0.0078516891309042,0
541,0.393485,40.6083,3.01256e-05,0.016117196,0.0161082857381004,0.0161082857381004,0.0161082857381004,0.0161045972782862,0.0160900069559996,0.016031398101235,0.0159875530545246,0.0159434496454831,0.0155778499819316,0.0152633553998812,0.0148252440797825,0.0142396742088651,0.0135911801282343,0.0129896904972086,0.012389897998635,0.0118713001044522,0.0112748187156873,0.0107776016817115,0.0103104350666682,0
2239,0.384776,19.1949,1.94933e-05,0.0104289155,0.0104231499581258,0.0104231499581258,0.0104231499581258,0.0104207632752482,0.0104113223502731,0.0103733984586798,0.0103450277490826,0.0103164898615893,0.010079922160979,0.00987642290332822,0.00959293525839898,0.00921403196137737,0.00879441244634827,0.00840520798819727,0.00801710168948641,0.00768153378940565,0.00729557000260602,0.0069738369646449,0.00667154857945011,0
2340,0.161693,0.800978,0.000117474,0.06284859,0.0628138446635955,0.0628138446635955,0.0628138446635955,0.0627994616097071,0.0627425670243613,0.0625140233072363,0.0623430506787324,0.0621710705729836,0.0607454241169449,0.059519060607777,0.0578106568177354,0.0555272422130088,0.0529984562758648,0.0506529629773043,0.0483140876029572,0.0462918284937204,0.0439658647066499,0.0420269797101925,0.040205275547102,0
