"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
346,0.354838,38.332,0.00015641,0.08837165,0.0882830111912452,0.0882830111912452,0.0882696050390605,0.0882696050390605,0.0882696050390605,0.0882696050390605,0.0882696050390605,0.0881203706686913,0.0880942659187408,0.0878042149969906,0.0875174586760291,0.0870457944703095,0.0686971016539562,0.0680738844379866,0.0539088497932437,0.0430140263975108,0.0430140263975108,0.0340509069328671,0.0260360148042838,0
351,0.197363,21.6619,0.000241765,0.136597225,0.136460214824189,0.136460214824189,0.136439492757934,0.136439492757934,0.136439492757934,0.136439492757934,0.136439492757934,0.136208819223299,0.136168468766987,0.135720133231555,0.135276890204016,0.134547832620129,0.106186016120253,0.105222701049484,0.0833276201666361,0.0664873479444678,0.0664873479444678,0.0526329359671672,0.0402442114900432,0
953,0.541366,49.5249,6.04811e-05,0.0341718215,0.0341375463727308,0.0341375463727308,0.0341323624405596,0.0341323624405596,0.0341323624405596,0.0341323624405596,0.0341323624405596,0.0340746560351012,0.0340645617700783,0.0339524039873057,0.033841520170902,0.0336591356047455,0.0265640066162208,0.0263230190658034,0.0208456398902254,0.0166327960613164,0.0166327960613164,0.0131669094514253,0.0100676863050915,0
402,0.100701,12.3692,8.86074e-05,0.050063181,0.0500129664716267,0.0500129664716267,0.0500053717891315,0.0500053717891315,0.0500053717891315,0.0500053717891315,0.0500053717891315,0.0499208294353877,0.0499060409051098,0.0497417249531638,0.049579275416472,0.0493120742212679,0.0389174065922432,0.0385643495169775,0.0305397546011755,0.0243677580884522,0.0243677580884522,0.0192900858702342,0.0147495913187718,0
462,0.215738,12.841,0.000162068,0.09156842,0.0914765747570023,0.0914765747570023,0.0914626836485548,0.0914626836485548,0.0914626836485548,0.0914626836485548,0.0914626836485548,0.0913080508505432,0.0912810017832522,0.0909804585137285,0.0906833290244018,0.0901946027633407,0.0711821614401469,0.0705363998663487,0.0558589570250714,0.0445700225701156,0.0445700225701156,0.0352826698088096,0.0269778457087185,0
334,0.394652,32.2262,8.22036e-05,0.046445034,0.046398448556746,0.046398448556746,0.0463914027542287,0.0463914027542287,0.0463914027542287,0.0463914027542287,0.0463914027542287,0.0463129704130224,0.046299250673728,0.0461468101011868,0.0459961010550529,0.0457482109220608,0.0361047827218282,0.0357772416519818,0.0283325971796169,0.0226066608296811,0.0226066608296811,0.017895960188905,0.0136836145167535,0
329,0.199071,16.0861,0.000225737,0.127541405,0.127413478021086,0.127413478021086,0.127394129740441,0.127394129740441,0.127394129740441,0.127394129740441,0.127394129740441,0.127178748888424,0.127141073497211,0.12672246071719,0.126308602833264,0.125627878692822,0.0991463310278059,0.0982468796840213,0.0778033503342334,0.0620795171465693,0.0620795171465693,0.0491435942606267,0.0375761899742638,0
922,0.490972,45.2099,7.30735e-05,0.0412865275,0.0412451161580683,0.0412451161580683,0.0412388529110785,0.0412388529110785,0.0412388529110785,0.0412388529110785,0.0412388529110785,0.0411691318078039,0.0411569358775852,0.0410214264086861,0.0408874561509035,0.0406670984094761,0.0320947359996827,0.0318035739049882,0.0251857831044472,0.0200958088227,0.0200958088227,0.015908311155034,0.0121638177085917,0
422,0.138655,12.0195,0.000188346,0.10641549,0.106308752802418,0.106308752802418,0.106292609364407,0.106292609364407,0.106292609364407,0.106292609364407,0.106292609364407,0.106112904123556,0.106081469271345,0.10573219537001,0.105386888765395,0.104818919540342,0.0827237664351131,0.0819732999063808,0.0649160298136837,0.0517966870140373,0.0517966870140373,0.0410034660007531,0.0313520826310826,0
407,0.345841,31.3835,0.000241965,0.136710225,0.136573101482576,0.136573101482576,0.136552362274,0.136552362274,0.136552362274,0.136552362274,0.136552362274,0.136321497914775,0.136281114078563,0.135832407657738,0.135388797957582,0.134659137261099,0.106273858459814,0.105309746487037,0.0833965529072451,0.0665423495765853,0.0665423495765853,0.0526764765424921,0.0402775034979766,0
404,0.163669,25.6069,0.000107992,0.06101548,0.0609542800624318,0.0609542800624318,0.0609450238947524,0.0609450238947524,0.0609450238947524,0.0609450238947524,0.0609450238947524,0.0608419862493019,0.060823962439081,0.06062369916217,0.060425710615317,0.0601000539379686,0.0474313496695482,0.0470010544608851,0.0372209226192185,0.0296986812781791,0.0296986812781791,0.0235101690524531,0.0179763526036968,0
341,0.343302,37.127,0.000232228,0.13120882,0.131077214519024,0.131077214519024,0.131057309884348,0.131057309884348,0.131057309884348,0.131057309884348,0.131057309884348,0.130835735820273,0.13079697708444,0.130366327218983,0.129940568975237,0.129240270815492,0.10199725415827,0.10107193935979,0.0800405624306975,0.0638645951169436,0.0638645951169436,0.0505567036327975,0.038656682091741,0
