"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5879,0.29615,19.8039,1.34929e-05,0.0076234885,0.00761584196472318,0.00761584196472318,0.00761468546660405,0.00761468546660405,0.00761468546660405,0.00761468546660405,0.00761468546660405,0.00760181158107272,0.00759955962288203,0.00757453802527265,0.00754980064043088,0.0075091119506965,0.00592623951733691,0.00587247692176529,0.00465051287881374,0.0037106576099928,0.0037106576099928,0.00293744314400922,0.00224602866922013,0
6093,0.472431,15.0596,6.7311e-05,0.038030715,0.0379925693133042,0.0379925693133042,0.03798679997944,0.03798679997944,0.03798679997944,0.03798679997944,0.03798679997944,0.0379225770096559,0.0379113428377748,0.0377865195042672,0.0376631140012927,0.0374601334415383,0.0295637785910712,0.0292955772355049,0.0231996585156513,0.0185110742973138,0.0185110742973138,0.0146537983284842,0.0112045917300118,0
3153,0.173169,18.7587,5.1441e-06,0.0029064165,0.0029035012970327,0.0029035012970327,0.00290306038796388,0.00290306038796388,0.00290306038796388,0.00290306038796388,0.00290306038796388,0.00289815228410469,0.00289729373641452,0.00288775437865878,0.00287832337558571,0.00286281101805971,0.00225934889468778,0.00223885217657085,0.00177298455483297,0.00141466947887882,0.00141466947887882,0.00111988536764505,0.000856287090049972,0
2706,0.915444,47.103,1.75209e-05,0.0098993085,0.00988937926462942,0.00988937926462942,0.00988787752016416,0.00988787752016416,0.00988787752016416,0.00988787752016416,0.00988787752016416,0.00987116042739642,0.00986823619804147,0.00983574496861309,0.00980362279724339,0.00975078741982512,0.00769538423610256,0.00762557203407403,0.00603881827467837,0.00481839048083977,0.00481839048083977,0.00381435033105346,0.00291652970899799,0
2520,0.283324,17.9231,4.39957e-05,0.0248575705,0.024832637781898,0.024832637781898,0.0248288668398248,0.0248288668398248,0.0248288668398248,0.0248288668398248,0.0248288668398248,0.0247868895328211,0.0247795466727265,0.0246979598602589,0.0246172997677449,0.0244846279635407,0.0193234260931971,0.0191481247846578,0.0151637208800499,0.0120991765307651,0.0120991765307651,0.00957799044911669,0.00732352596716851,0
2895,0.156197,4.76264,0.000208328,0.11770532,0.117587258841824,0.117587258841824,0.117569402714516,0.117569402714516,0.117569402714516,0.117569402714516,0.117569402714516,0.117370632188908,0.117335862350997,0.116949533290027,0.11656759242414,0.115939366219619,0.0915000945806879,0.0906700095722579,0.0718030999279258,0.0572919000788993,0.0572919000788993,0.0453536048814676,0.0346782871437045,0
2680,0.439254,38.4095,3.294e-06,0.00186111,0.0018592432636274,0.0018592432636274,0.00185896092959955,0.00185896092959955,0.00185896092959955,0.00185896092959955,0.00185896092959955,0.00185581804860731,0.00185526828167209,0.00184915979924613,0.00184312070122652,0.00183318743677003,0.00144676333257549,0.00143363835649081,0.00113532223782971,0.000905876880975645,0.000905876880975645,0.000717113275601715,0.00054831937066243,0
2905,0.842966,21.6334,1.7079e-05,0.009649635,0.00963995619292421,0.00963995619292421,0.00963849232441733,0.00963849232441733,0.00963849232441733,0.00963849232441733,0.00963849232441733,0.00962219685858052,0.00961934638211223,0.00958767462396012,0.00955636261574005,0.00950485981560269,0.00750129658684175,0.00743324513980163,0.00588651138430285,0.00469686437467609,0.00469686437467609,0.00371814742987301,0.00284297101746923,0
2737,0.198415,1.55621,5.01248e-05,0.028320512,0.0282921058714847,0.0282921058714847,0.0282878095944115,0.0282878095944115,0.0282878095944115,0.0282878095944115,0.0282878095944115,0.0282399843724443,0.0282316185686574,0.0281386657878726,0.0280467688296415,0.0278956143383759,0.0220153985102246,0.0218156757411751,0.0172761991823821,0.0137847290478227,0.0137847290478227,0.0109123131502371,0.00834377619629028,0
3688,0.285016,17.251,7.84937e-05,0.0443489405,0.0443044574870037,0.0443044574870037,0.0442977296659709,0.0442977296659709,0.0442977296659709,0.0442977296659709,0.0442977296659709,0.044222837025491,0.0442097364666317,0.0440641756326915,0.0439202681802866,0.0436835654843944,0.0344753512441349,0.0341625923081004,0.0270539293076909,0.0215864080547171,0.0215864080547171,0.0170883042869151,0.0130660644155937,0
2927,0.513943,13.2162,5.43992e-05,0.030735548,0.0307047195345233,0.0307047195345233,0.0307000568917643,0.0307000568917643,0.0307000568917643,0.0307000568917643,0.0307000568917643,0.0306481533666663,0.0306390741676796,0.0305381948242714,0.0304384613388469,0.0302744171251791,0.0238927649913298,0.0236760108325486,0.018749429714677,0.0149602239294385,0.0149602239294385,0.0118428623260816,0.00905529298984204,0
