"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1868,0.677352,6.24013,7.38183e-05,0.033956418,0.0339346875125689,0.0338967404218886,0.0338967404218886,0.0338680604440737,0.0338379591244708,0.0338244709421477,0.0337990645240254,0.0337383029094536,0.0336507540871301,0.0335501639803147,0.0328101975114539,0.0320105492674315,0.030789869803416,0.0295289478888523,0.0287384492402486,0.0287384492402486,0.0281740839978189,0.0270684179436959,0.0259293909963435,0
1370,0.988744,90.1977,6.648e-07,0.000305808,0.000305612297470354,0.000305270549883587,0.000305270549883587,0.000305012260959954,0.000304741171578703,0.000304619698399174,0.000304390890816669,0.000303843677979644,0.000303055222311054,0.000302149318178734,0.000295485256442028,0.000288283706790707,0.000277290393375503,0.000265934660599187,0.000258815511260992,0.000258815511260992,0.000253732896067099,0.000243775381564856,0.000233517422297305,0
2890,0.877609,10.1279,4.8869e-05,0.02247974,0.0224653540389271,0.022440232404123,0.022440232404123,0.0224212457594043,0.0224013181616722,0.0223923887501042,0.0223755692589046,0.0223353440120145,0.0222773851671463,0.0222107927648564,0.021720922077415,0.0211915410155762,0.0203834299546743,0.0195486776907667,0.0190253538204173,0.0190253538204173,0.018651734202622,0.0179197640218005,0.017165708348747,0
1602,0.110418,8.42869,0.000169,0.07774,0.07769025010904,0.0776033738422475,0.0776033738422475,0.0775377137518535,0.077468799634177,0.077437919719405,0.0773797541335996,0.0772406461771358,0.0770402114479063,0.0768099199341245,0.0751158368512376,0.0732851180018494,0.0704904880873347,0.0676037268972062,0.0657939551791631,0.0657939551791631,0.0645018944574907,0.0619705768418483,0.0593628826237133,0
1011,0.107388,11.4897,5.85874e-05,0.026950204,0.0269329571552566,0.0269028396724574,0.0269028396724574,0.0268800772228718,0.026856186696375,0.0268454815252584,0.0268253172031175,0.0267770925079191,0.0267076075987164,0.0266277722079795,0.0260404827215278,0.0254058255764589,0.0244370084128279,0.0234362520072034,0.022808856625229,0.022808856625229,0.0223609366351408,0.0214834022110302,0.020579390233305,0
1498,0.892301,9.99024,8.00986e-05,0.036845356,0.0368217767300826,0.0367806011836725,0.0367806011836725,0.0367494811758829,0.0367168189016455,0.0367021831741819,0.0366746152334056,0.0366086841531594,0.0365136868679365,0.0364045387741744,0.0356016175716718,0.0347339369987156,0.0334094047876461,0.0320412063860862,0.0311834538361758,0.0311834538361758,0.030571073629543,0.029371339918488,0.0281354070421524,0
2202,0.379636,0.814873,9.69801e-05,0.044610846,0.0445822971869805,0.0445324435240151,0.0445324435240151,0.0444947646948292,0.0444552185526772,0.0444374982140821,0.0444041200819639,0.0443242934338654,0.0442092746167994,0.0440771225810851,0.0431049785172586,0.0420544264634979,0.0404507371820031,0.0387941786678328,0.0377556470572234,0.0377556470572234,0.037014202217023,0.0355616138413025,0.0340651970008046,0
4309,0.600371,36.2971,3.44349e-05,0.015840054,0.0158299171211821,0.0158122154906533,0.0158122154906533,0.0157988368004361,0.0157847950800173,0.0157785030872529,0.0157666514533437,0.0157383072606216,0.0156974673206361,0.0156505438576307,0.0153053629017082,0.014932341478591,0.0143629166167962,0.0137747193806663,0.0134059660781004,0.0134059660781004,0.0131426999139305,0.0126269267248009,0.0120955912831911,0
3797,0.0678877,10.2592,0.00013427,0.0617642,0.0617246738588213,0.0616556509218851,0.0616556509218851,0.0616034841743276,0.0615487321117216,0.0615241981107959,0.061477985724961,0.0613674648651126,0.0612082200657419,0.0610252541393781,0.0596793101421046,0.0582248094325936,0.0560044842336475,0.053710961008804,0.0522731027331729,0.0522731027331729,0.0512465643124691,0.0492354399559465,0.0471636346147099,0
3479,0.759893,2.17902,6.00658e-05,0.027630268,0.027612585946743,0.0275817084765306,0.0275817084765306,0.0275583716371366,0.0275338782548317,0.0275229029484132,0.0275022297978578,0.0274527881961338,0.0273815498981518,0.0272996999336044,0.0266975907286335,0.026046918585062,0.0250536541973741,0.0240276446098356,0.0233844174733762,0.0233844174733762,0.0229251946278387,0.022025516416965,0.0210986925153813,0
3462,0.0551342,6.55929,4.98085e-05,0.02291191,0.0228972474707463,0.0228716428758674,0.0228716428758674,0.022852291215439,0.0228319805123012,0.0228228794339881,0.0228057365903159,0.0227647380184253,0.0227056649225032,0.0226377922901707,0.0221385039041708,0.0215989455621013,0.0207752986739527,0.0199244984092278,0.0193911137073452,0.0193911137073452,0.0190103113022836,0.0182642690924686,0.0174957167997824,0
2130,0.130857,6.39915,3.83926e-05,0.017660596,0.0176492940611617,0.0176295579324016,0.0176295579324016,0.0176146415916533,0.0175989860167758,0.0175919708675694,0.0175787570920097,0.0175471552214219,0.0175016214321591,0.0174493049234489,0.0170644513484901,0.0166485575230639,0.0160136870588273,0.0153578866584241,0.01494675150066,0.01494675150066,0.0146532274150808,0.014078174961292,0.0134857716415336,0
1524,0.472258,48.4366,1.461e-05,0.0067206,0.00671629913664541,0.00670878870908424,0.00670878870908424,0.00670311241369574,0.0066971548086114,0.00669448524911543,0.0066894568514313,0.00667743100975121,0.00666010348670953,0.00664019485347668,0.00649374187216912,0.0063354767692723,0.00609388183997609,0.00584432218916084,0.00568786795957144,0.00568786795957144,0.00557616969244934,0.00535733803348759,0.00513190363983699,0
1689,0.862402,57.6666,1.01303e-05,0.004659938,0.00465695586200951,0.00465174827239124,0.00465174827239124,0.00464781243562368,0.00464368154398878,0.00464183052149993,0.00463834392484973,0.00463000543176473,0.00461799085225281,0.00460418657934119,0.00450263882872244,0.00439290077452151,0.00422538338148595,0.0040523433999217,0.00394386097131051,0.00394386097131051,0.00386641148770839,0.00371467771941405,0.00355836573871599,0
2101,0.15438,3.07287,6.61577e-05,0.030432542,0.0304130666250819,0.030379057548185,0.030379057548185,0.0303533538762189,0.0303263763642485,0.0303142879373993,0.0302915181067718,0.0302370621159355,0.0301585987982672,0.0300684475741173,0.0294052721872966,0.0286886085871654,0.0275946068860087,0.0264645389523509,0.0257560754352457,0.0257560754352457,0.0252502780056233,0.0242593540327216,0.0232385312411529,0
2281,0.425407,13.9433,1.0676e-06,0.000491096,0.000490781721990598,0.00049023291073363,0.00049023291073363,0.000489818125452537,0.000489382783961227,0.000489187710606135,0.000488820269307875,0.000487941502122546,0.000486675323915886,0.000485220535631192,0.000474518742144268,0.000462953798690973,0.000445299675041648,0.000427063543405073,0.000415630926327068,0.000415630926327068,0.000407468772324361,0.000391478034534658,0.00037500481354483,0
8670,0.970353,16.9856,1.9367e-06,0.000890882,0.00089031187802472,0.000889316296569709,0.000889316296569709,0.000888563847474643,0.000887774107997104,0.000887420231482673,0.000886753667636345,0.00088515952338023,0.000882862588823432,0.000880223502582361,0.000860809711418887,0.000839830106711134,0.000807804309341663,0.000774722709359877,0.000753983153819439,0.000753983153819439,0.000739176443762262,0.000710168143015429,0.000680284584481334,0
3871,0.348503,27.3658,8.8201e-06,0.004057246,0.00405464955613458,0.00405011548891129,0.00405011548891129,0.00404668869267884,0.00404309206895506,0.00404148044803032,0.00403844478954889,0.00403118475353228,0.00402072407687384,0.00400870517639628,0.00392029108054202,0.003824745972119,0.0036788944022432,0.00352823450654467,0.00343378262766708,0.00343378262766708,0.0033663500550563,0.00323424073847802,0.00309814533153499,0
3023,0.773845,25.2043,2.42911e-05,0.011173906,0.0111667552332763,0.0111542681321859,0.0111542681321859,0.0111448305237731,0.0111349251999631,0.0111304866964263,0.0111221263055307,0.0111021317180676,0.0110733223686523,0.0110402215746261,0.0107967236954858,0.0105335865674244,0.0101319023383329,0.00971697568303388,0.00945684937664242,0.00945684937664242,0.00927113590802575,0.00890729869303562,0.00853248353905847,0
3092,0.356432,1.74607,0.000116946,0.05379516,0.0537607336642118,0.0537006163157129,0.0537006163157129,0.0536551803102027,0.0536074925563223,0.0535861240207428,0.0535458741237156,0.0534496130640907,0.0533109146034725,0.0531515556012789,0.0519792701562416,0.0507124343777768,0.048778583549476,0.0467809789687614,0.0455286383572924,0.0455286383572924,0.0446345476285545,0.0428829057949514,0.0410784122562886,0
3273,0.30563,0.134483,0.000113007,0.05198322,0.0519499532193626,0.051891860756159,0.051891860756159,0.0518479551358326,0.0518018736110026,0.0517812248149752,0.0517423306235248,0.0516493118493467,0.0515152850597251,0.0513612936212758,0.0502284933434781,0.0490043273966567,0.0471356129425173,0.045205292103388,0.0439951330942703,0.0439951330942703,0.043131157319276,0.0414385146577914,0.0396948004535974,0
2299,0.368368,25.0963,6.60056e-05,0.030362576,0.0303431453999837,0.0303092145117269,0.0303092145117269,0.0302835699338423,0.0302566544445777,0.0302445938096518,0.0302218763280516,0.0301675455343761,0.030089262607964,0.0299993186461766,0.0293376679341305,0.0286226519809637,0.02753116544673,0.0264036955981434,0.0256968608755844,0.0256968608755844,0.0251922263006115,0.0242035805135639,0.0231851046467915,0
2056,0.172509,22.1209,3.89138e-05,0.017900348,0.0178888926313205,0.0178688885740973,0.0178688885740973,0.0178537697360762,0.0178379016284286,0.0178307912448342,0.0178173980852312,0.0177853672024132,0.0177392152677014,0.017686188534512,0.0172961103672289,0.0168745705615406,0.0162310813925025,0.0155663781522633,0.0151496616156859,0.0151496616156859,0.0148521527842598,0.0142692936870314,0.0136688481765837,0
1154,0.170972,20.1934,1.12511e-05,0.005175506,0.00517219392308769,0.00516641017418054,0.00516641017418054,0.00516203888280165,0.00515745095600053,0.00515539513937869,0.00515152279131682,0.00514226174084954,0.00512891788770141,0.00511358633237177,0.00500080350294059,0.00487892420799176,0.00469287296165332,0.00450068811652755,0.00438020336755196,0.00438020336755196,0.00429418499840635,0.00412566365151076,0.00395205756619917,0
1142,0.938723,56.7406,5.2756e-06,0.002426776,0.0024252229791435,0.00242251100024947,0.00242251100024947,0.00242046131756969,0.00241831005532582,0.00241734609036505,0.00241553036039774,0.00241118788740886,0.00240493100304482,0.00239774209233413,0.00234485863249934,0.00228770987296187,0.0022004711180683,0.00211035634094024,0.0020538614789538,0.0020538614789538,0.00201352777751443,0.0019345087289163,0.00185310546490924,0
955,0.688416,20.3597,1.08666e-05,0.004998636,0.00499543711144908,0.0049898510189004,0.0049898510189004,0.00498562911394018,0.00498119797695117,0.00497921241670347,0.00497547240395369,0.00496652784466547,0.00495364001017644,0.00493883240210744,0.00482990386229384,0.00471218972354376,0.00453249667366764,0.00434687963728509,0.00423051238668576,0.00423051238668576,0.0041474336468152,0.00398467142195046,0.00381699822673871,0
817,0.425873,13.1226,1.3039e-06,0.000599794,0.00059941016045667,0.000598739876644417,0.000598739876644417,0.000598233283793147,0.000597701584869843,0.000597463334450487,0.000597014564584618,0.00059594129319744,0.000594394862171154,0.000592618074568668,0.000579547572013779,0.000565422871968114,0.000543861227319974,0.000521588754445368,0.00050762566957462,0.00050762566957462,0.000497656924160486,0.000478126835172106,0.00045800747131988,0
5041,0.14709,11.4489,2.72022e-05,0.012513012,0.0125050042693262,0.0124910206859857,0.0124910206859857,0.0124804520533767,0.0124693596533066,0.0124643892295337,0.0124550269106095,0.012432636126862,0.0124003742002854,0.012363306532734,0.0120906273206789,0.0117959552479876,0.0113461322783982,0.0108814798804922,0.0105901794531043,0.0105901794531043,0.0103822096651571,0.00997476938087174,0.00955503553672647,0
3835,0.236052,4.8488,5.2939e-05,0.02435194,0.0243363559202513,0.0243091420581937,0.0243091420581937,0.0242885741320081,0.0242669868865899,0.0242573137989679,0.0242390935152582,0.0241955181536769,0.0241327322712468,0.0240605937952226,0.0235299247755483,0.0229564548041414,0.0220810411174876,0.0211767674450367,0.0206098591315368,0.0206098591315368,0.0202051230218053,0.019412191523258,0.0185953351669631,0
3628,0.139841,13.3505,7.28867e-05,0.033527882,0.0335064257551631,0.0334689575634778,0.0334689575634778,0.0334406395320546,0.0334109180964282,0.0333976001373512,0.0333725143527185,0.0333125195604677,0.033226075619764,0.0331267549778849,0.0323961270167166,0.0316065704749431,0.030401296201628,0.0291562873446071,0.0283757649287403,0.0283757649287403,0.0278185220754721,0.0267268097224777,0.025602157496626,0
3023,0.773845,25.2043,2.42911e-05,0.011173906,0.0111667552332763,0.0111542681321859,0.0111542681321859,0.0111448305237731,0.0111349251999631,0.0111304866964263,0.0111221263055307,0.0111021317180676,0.0110733223686523,0.0110402215746261,0.0107967236954858,0.0105335865674244,0.0101319023383329,0.00971697568303388,0.00945684937664242,0.00945684937664242,0.00927113590802575,0.00890729869303562,0.00853248353905847,0
2062,0.568418,2.23609,8.3612e-05,0.03846152,0.0384369064622311,0.0383939248147811,0.0383939248147811,0.0383614397764496,0.038327344822561,0.0383120671217686,0.0382832899563226,0.0382144669122052,0.0381153027194221,0.0380013670149824,0.0371632269278443,0.0362574869016013,0.034874856153599,0.0334466438658533,0.0325512673398828,0.0325512673398828,0.0319120260318326,0.0306596678751516,0.0293695227333368,0
2643,0.269487,28.1986,1.04495e-05,0.00480677,0.00480369389653499,0.00479832221872524,0.00479832221872524,0.00479426236597629,0.00479000131229191,0.00478809196513564,0.00478449550780502,0.00477589427353835,0.00476350112144909,0.00474926188373748,0.00464451442116573,0.00453131858319719,0.00435852281224026,0.00418003043912637,0.00406812979079683,0.00406812979079683,0.00398823991795,0.00383172510478635,0.00367048782234611,0
3237,0.0211133,0.814851,0.000102055,0.0469453,0.0469152572477993,0.0468627947779324,0.0468627947779324,0.0468231442422805,0.0467815286784967,0.0467628810471236,0.0467277562609734,0.0466437523408734,0.0465227146705093,0.0463836472122904,0.045360631537592,0.0442551048383357,0.0425674956316742,0.040824250582807,0.0397313733479851,0.0397313733479851,0.038951129224019,0.0374225279265966,0.0358478046518524,0
2887,0.565501,6.80764,0.000134068,0.06167128,0.061631813323188,0.0615628942265233,0.0615628942265233,0.0615108059602574,0.0614561362683718,0.0614316391771668,0.0613854963146948,0.0612751417258949,0.0611161364993958,0.0609334458327113,0.059589526715809,0.0581372142027925,0.0559202293307265,0.0536301565541695,0.0521944614376334,0.0521944614376334,0.0511694673735317,0.0491613686155794,0.0470926801632899,0
