"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.3114,8.22103,7.5532e-06,7.5532e-06,7.54252619910377e-06,7.54252619910377e-06,7.54252619910377e-06,7.52405131517072e-06,7.49835430026305e-06,7.49835430026305e-06,7.4867685227352e-06,7.4501638699421e-06,7.4501638699421e-06,7.43736776589796e-06,7.41520312217388e-06,7.38038677902892e-06,7.35995968988438e-06,7.32110193100011e-06,7.28091852333564e-06,7.23429008296142e-06,7.22273273220105e-06,7.17476955540954e-06,7.13330409830126e-06,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
355,0.873925,1.52349,8.68639e-05,8.68639e-05,8.67411483220794e-05,8.67411483220794e-05,8.67411483220794e-05,8.65286820203169e-05,8.62331592043927e-05,8.62331592043927e-05,8.60999195416537e-05,8.56789558574198e-05,8.56789558574198e-05,8.55317971032388e-05,8.52768975380236e-05,8.48764999119433e-05,8.46415827074814e-05,8.41947076767729e-05,8.37325873165247e-05,8.3196347288216e-05,8.30634345412063e-05,8.25118446730046e-05,8.20349803877073e-05,0
434,0.0828441,9.12737,1.14627e-05,1.14627e-05,1.14465014910855e-05,1.14465014910855e-05,1.14465014910855e-05,1.14184640960662e-05,1.13794664298079e-05,1.13794664298079e-05,1.13618839095426e-05,1.13063328644793e-05,1.13063328644793e-05,1.12869135585128e-05,1.12532766017771e-05,1.12004394868367e-05,1.11694394345758e-05,1.11104690865428e-05,1.10494869402954e-05,1.09787238433991e-05,1.09611844634593e-05,1.08883957769942e-05,1.08254679986758e-05,0
325,0.316177,28.9091,7.6772e-06,7.6772e-06,7.66635096856425e-06,7.66635096856425e-06,7.66635096856425e-06,7.64757278462488e-06,7.62145390483232e-06,7.62145390483232e-06,7.60967792495137e-06,7.57247233785938e-06,7.57247233785938e-06,7.55946616167343e-06,7.53693764358859e-06,7.50154972461484e-06,7.48078728633962e-06,7.44129160417758e-06,7.40044851021452e-06,7.35305457619439e-06,7.34130748975983e-06,7.29255690711091e-06,7.25041071644845e-06,0
339,0.578723,9.64433,2.64842e-05,2.64842e-05,2.64467738656866e-05,2.64467738656866e-05,2.64467738656866e-05,2.63819943654669e-05,2.62918915107539e-05,2.62918915107539e-05,2.62512676626892e-05,2.61229187581847e-05,2.61229187581847e-05,2.60780510757817e-05,2.60003339681562e-05,2.58782555119893e-05,2.58066308874167e-05,2.56703817932788e-05,2.55294845040149e-05,2.53659886425842e-05,2.53254644688555e-05,2.51572885478178e-05,2.50118959381759e-05,0
336,0.161757,25.7147,2.203e-06,2.203e-06,2.19988683162443e-06,2.19988683162443e-06,2.19988683162443e-06,2.19449836457675e-06,2.18700345859761e-06,2.18700345859761e-06,2.18362429905016e-06,2.17294802275624e-06,2.17294802275624e-06,2.16921585397887e-06,2.16275121513386e-06,2.15259652520795e-06,2.14663866928127e-06,2.13530524201574e-06,2.12358517011444e-06,2.10998531122756e-06,2.10661444275789e-06,2.09262528869449e-06,2.08053128853435e-06,0
314,0.0371696,2.70313,6.66378e-05,6.66378e-05,6.65436308254299e-05,6.65436308254299e-05,6.65436308254299e-05,6.63806369128427e-05,6.61539260432755e-05,6.61539260432755e-05,6.60517109919404e-05,6.57287679304702e-05,6.57287679304702e-05,6.56158748226387e-05,6.54203281542655e-05,6.51131623819803e-05,6.49329452182621e-05,6.45901242198802e-05,6.4235607739016e-05,6.38242302190286e-05,6.3722265961694e-05,6.32991127839154e-05,6.29332854739421e-05,0
435,0.360024,2.72011,0.00011743,0.00011743,0.000117264053852772,0.000117264053852772,0.000117264053852772,0.000116976823854856,0.000116577311004593,0.000116577311004593,0.000116397186308425,0.000115828091834891,0.000115828091834891,0.000115629150128343,0.00011528455523975,0.000114743263710926,0.000114425682675306,0.000113821559042173,0.000113196825477321,0.000112471890647959,0.000112292207904249,0.000111546521857192,0.000110901856201811,0
475,0.260831,17.3944,1.31297e-05,1.31297e-05,1.31111457708485e-05,1.31111457708485e-05,1.31111457708485e-05,1.30790309475185e-05,1.30343619202674e-05,1.30343619202674e-05,1.30142224054648e-05,1.2950592671077e-05,1.2950592671077e-05,1.29283492501073e-05,1.28898205307957e-05,1.28292994085442e-05,1.27937910740183e-05,1.27262447735334e-05,1.26563941026108e-05,1.25753400548454e-05,1.2555249954189e-05,1.24718757389796e-05,1.23997964861868e-05,0
