"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.289814,27.0616,0.000192001,0.038784202,0.03877689817201,0.03877689817201,0.0387310764068257,0.0386653973067817,0.0386653973067817,0.0385724039051521,0.0385170181398724,0.0384001090375267,0.0384001090375267,0.0382625391819922,0.0381921578185921,0.0380313367775674,0.0372156074170565,0.0362725417810894,0.0353918537008214,0.0344562689939104,0.0337706422644828,0.0324942175852768,0.0311755116386506,0
376,0.307814,26.9397,0.000163857,0.033099114,0.0330928807858868,0.0330928807858868,0.0330537756927998,0.0329977240040277,0.0329977240040277,0.0329183618141911,0.032871094636721,0.0327713223710398,0.0327713223710398,0.0326539178584679,0.0325938531761868,0.0324566056966467,0.031760448042128,0.0309556193906488,0.0302040248324513,0.0294055805362221,0.0288204547347741,0.0277311316653075,0.026605725025257,0
375,0.640748,25.3286,0.000164867,0.033303134,0.0332968623649084,0.0332968623649084,0.0332575162314995,0.0332011190450944,0.0332011190450944,0.0331212676737658,0.0330737091456104,0.0329733218925418,0.0329733218925418,0.0328551937089781,0.0327947587933283,0.0326566653325097,0.0319562166240168,0.0311464270801864,0.0303901997598623,0.0295868339238808,0.0289981014589429,0.0279020638987913,0.0267697203521305,0
379,0.428361,34.3222,0.000132421,0.026749042,0.0267440046293287,0.0267440046293287,0.0267124018565959,0.0266671036961335,0.0266671036961335,0.026602967159151,0.026564768199645,0.0264841372641722,0.0264841372641722,0.0263892568320925,0.026340715571772,0.0262297990501208,0.0256671993884096,0.0250167772834185,0.0244093762996884,0.0237641137100464,0.0232912444169826,0.022410908208082,0.0215014110692223,0
369,0.104346,18.4744,3.74326e-05,0.0075613852,0.00755996124246011,0.00755996124246011,0.00755102781082466,0.00753822298438985,0.00753822298438985,0.00752009294962003,0.00750929491628996,0.00748650226591591,0.00748650226591591,0.00745968158594924,0.00744596000416786,0.00741460626277972,0.00725557130535626,0.0070717108112708,0.00690001147307237,0.0067176094642291,0.00658393937338598,0.00633508705258115,0.0060779915571531,0
619,0.264935,13.393,0.000249267,0.050351934,0.0503424517405765,0.0503424517405765,0.0502829632277969,0.0501976947540354,0.0501976947540354,0.0500769652461474,0.050005060185476,0.0498532819071628,0.0498532819071628,0.0496746806229011,0.0495833073940605,0.0493745200521554,0.048315492179871,0.0470911488593643,0.0459477877534109,0.0447331566153565,0.0438430356370063,0.0421859059839751,0.0404738843007668,0
549,0.28254,18.5503,0.000214881,0.043405962,0.0433977878037077,0.0433977878037077,0.0433465056399452,0.0432729998212434,0.0432729998212434,0.0431689247636366,0.0431069388957033,0.0429760981978884,0.0429760981978884,0.0428221346866197,0.0427433662544304,0.0425633808058315,0.0416504442028141,0.0405949971638807,0.0396093609673189,0.0385622863301778,0.0377949561743655,0.0363664250131086,0.0348905740929729,0
534,0.165684,11.3512,0.000219054,0.044248908,0.0442405750603981,0.0442405750603981,0.0441882969943949,0.0441133636889378,0.0441133636889378,0.0440072674883942,0.0439440778517384,0.0438106962208862,0.0438106962208862,0.0436537427303614,0.0435734446111941,0.0433899638359865,0.0424592979574892,0.0413833540831285,0.0403785767812654,0.0393111679011675,0.0385289361545202,0.0370726628451166,0.0355681508246987,0
566,0.125627,20.5739,0.000220884,0.044618568,0.0446101654461501,0.0446101654461501,0.0445574506437222,0.0444818913376033,0.0444818913376033,0.0443749087983167,0.044311191268835,0.0441766953539046,0.0441766953539046,0.0440184306575234,0.0439374617194801,0.0437524481267087,0.0428140073682382,0.04172907494635,0.0407159036299406,0.039639577504549,0.0388508109121725,0.0373823717434091,0.0358652908724001,0
555,0.298242,16.8587,0.000123795,0.02500659,0.0250018807673084,0.0250018807673084,0.0249723366221165,0.0249299892166866,0.0249299892166866,0.0248700305802485,0.0248343199286749,0.0247589413508295,0.0247589413508295,0.024670241498923,0.0246248622515123,0.0245211709125419,0.023995219400912,0.0233871662636651,0.0228193318206321,0.0222161021041617,0.0217740358598739,0.0209510453902289,0.0201007935547562,0
