"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1930,0.165379,18.0835,9.49266e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.48638071035778e-05,9.4667006587517e-05,9.45150929028465e-05,9.27177471902088e-05,9.07797974160309e-05,8.62589324186549e-05,8.30130285427644e-05,6.61357154990608e-05,5.32138990344691e-05,4.28150117770264e-05,3.4420738366546e-05,0
2115,0.190705,15.4643,8.16458e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.15917922059496e-05,8.14225252610237e-05,8.12918652108811e-05,7.97459789304826e-05,7.80791599390453e-05,7.41907910371489e-05,7.1399008558158e-05,5.68829327132039e-05,4.57689557804499e-05,3.68249351450989e-05,2.96050708708343e-05,0
1558,0.240817,20.2948,4.25447e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.25165571513105e-05,4.24283540668678e-05,4.23602685972502e-05,4.15547247966669e-05,4.06861643325033e-05,3.86599794164328e-05,3.72052132431094e-05,2.96410508244569e-05,2.38496835476229e-05,1.91890558763303e-05,1.54268665219569e-05,0
1326,0.922705,47.9316,4.37332e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.37042709717001e-05,4.36136039054722e-05,4.35436164461675e-05,4.27155695181207e-05,4.18227455355481e-05,3.97399584863623e-05,3.82445529479242e-05,3.04690831975814e-05,2.4515932196605e-05,1.97251083789691e-05,1.58578210441734e-05,0
1293,0.759051,16.61,4.97116e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.96787163261954e-05,4.95756549236569e-05,4.94961000641458e-05,4.85548577661139e-05,4.75399832842087e-05,4.51724758373649e-05,4.3472645914912e-05,3.4634256726809e-05,2.78673002429447e-05,2.24215629702826e-05,1.80256111288341e-05,0
1507,0.311679,15.1978,0.00012158,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121499576174149,0.000121247518197326,0.000121052950333501,0.000118750947609896,0.000116268862150767,0.000110478633001288,0.000106321347338147,8.47052384724178e-05,6.81552467339055e-05,5.48365698534538e-05,4.40853603795423e-05,0
1555,0.257013,15.6433,0.000158986,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.000158880832518698,0.0001585512249393,0.000158296795210741,0.000155286545128368,0.000152040807023375,0.000144469122769722,0.000139032782759521,0.000110766137882677,8.91242807800354e-05,7.17079033946472e-05,5.76489151612265e-05,0
1808,0.435286,12.2717,9.37709e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.37088715863508e-05,9.35144670515682e-05,9.33644028658303e-05,9.15889392435666e-05,8.96745833677694e-05,8.52087584084593e-05,8.20023723401102e-05,6.53305350080049e-05,5.25660373906924e-05,4.22937531507751e-05,3.4001677246373e-05,0
1250,0.803363,59.3255,1.53008e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52906786899607e-05,1.52589572827245e-05,1.52344709858762e-05,1.49447647572751e-05,1.46323951800992e-05,1.39036968895057e-05,1.3380503959134e-05,1.06601243034937e-05,8.57731369654664e-06,6.90116292164604e-06,5.5481270118054e-06,0
1300,0.980625,9.36917,0.000238897,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238738972275668,0.000238243694314745,0.000237861380784852,0.000233338091225213,0.00022846095049541,0.00021708351692802,0.000208914713892426,0.000166440428979645,0.000133920743370536,0.000107750386809348,8.66249410971502e-05,0
751,0.0359801,8.91648,0.000212112,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211971690257042,0.000211531942588183,0.000211192493840594,0.000207176353013903,0.000202846034615262,0.000192744232630114,0.000185491311289595,0.000147779219796525,0.000118905623418508,9.56694728142441e-05,7.69126004344916e-05,0
685,0.658805,27.4734,4.08219e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.07948967644637e-05,4.0710265365187e-05,4.06449369404435e-05,3.98720127343019e-05,3.90386236538281e-05,3.70944868277289e-05,3.56986297820619e-05,2.84407696528803e-05,2.2883917310798e-05,1.84120165397327e-05,1.48021728316963e-05,0
1855,0.0830969,20.1446,0.000179786,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179667073548656,0.000179294343696533,0.00017900662714804,0.000175602548667485,0.000171932173471277,0.000163369892357045,0.000157222320715052,0.000125257575292006,0.000100784332861506,8.10893859818477e-05,6.51910725546668e-05,0
1402,0.551259,9.2058,0.000245905,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245742336561146,0.000245232529711412,0.000244839001083726,0.000240183021648392,0.000235162810883241,0.000223451622373595,0.000215043188988213,0.000171322928660634,0.000137849283994909,0.000110911224788728,8.91660679727863e-05,0
1636,0.347733,14.9524,9.38571e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.37950145660038e-05,9.36004313225718e-05,9.34502291885704e-05,9.16731334505412e-05,8.97570177806448e-05,8.52870875593452e-05,8.20777539829836e-05,6.53905908688071e-05,5.26143593372992e-05,4.23326321795739e-05,3.40329336871092e-05,0
