"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.0297377,11.6066,1.18655e-05,0.002729065,0.002729065,0.00272792129207546,0.00272354824615897,0.00272221501965109,0.00271236432234726,0.00271236432234726,0.00270471839156531,0.0026970378439763,0.002690626827565,0.0026731329992293,0.00266444201198281,0.00265454520790103,0.00258922586059374,0.00252381084463885,0.00245495106379222,0.00236018069869361,0.00223422668013718,0.00213751368299412,0.00203942595604291,0
340,0.791208,41.7831,0.000102369,0.02354487,0.02354487,0.0235350027178352,0.0234972744857821,0.0234857721416428,0.0234007857498097,0.0234007857498097,0.0233348208694239,0.0232685573342893,0.0232132466150606,0.0230623194975436,0.0229873384454652,0.0229019542697417,0.0223384149107177,0.0217740501752842,0.0211799659053008,0.0203623393826275,0.0192756774698886,0.0184412909876891,0.0175950440937303,0
347,0.114816,9.27426,8.97444e-05,0.020641212,0.020641212,0.0206325615949212,0.0205994861761063,0.0205894023521617,0.0205148968598425,0.0205148968598425,0.0204570670616488,0.0203989754401371,0.0203504858846002,0.0202181717699241,0.020152437714398,0.0200775834946654,0.019583542313722,0.0190887775454559,0.0185679583877118,0.0178511652012843,0.0168985152646668,0.0161670290314017,0.0154251450650623,0
350,0.686799,9.69711,0.000240764,0.05537572,0.05537572,0.0553525129126676,0.0552637790180117,0.0552367263909043,0.0550368449459034,0.0550368449459034,0.0548817006301319,0.054725853901404,0.0545957673517221,0.0542407984009475,0.0540644487440924,0.0538636317420322,0.0525382305928946,0.051210888222041,0.0498136477959522,0.0478906532164906,0.0453349081300029,0.043372495417167,0.0413821879297725,0
346,0.345598,2.30076,0.000197854,0.04550642,0.04550642,0.0454873489800092,0.0454144296233228,0.0453921984322655,0.0452279407217306,0.0452279407217306,0.0451004468960232,0.0449723758444302,0.044865473881509,0.0445737690303412,0.0444288491710291,0.044263822642455,0.0431746402108561,0.0420838625304601,0.0409356443281401,0.0393553741485252,0.0372551249902543,0.0356424619472519,0.0340068756568972,0
318,0.600776,12.092,0.000223224,0.05134152,0.05134152,0.0513200035820027,0.0512377340778382,0.0512126522731107,0.0510273324758034,0.0510273324758034,0.0508834906442017,0.0507389975714268,0.0506183880119986,0.0502892790543981,0.0501257767209852,0.0499395895232817,0.0487107457338651,0.0474801021434969,0.0461846526706802,0.0444017509826963,0.0420321955625083,0.0402127474082574,0.0383674366534678,0
338,0.806957,39.6967,0.000141907,0.03263861,0.03263861,0.0326249316754079,0.0325726316605015,0.0325566867636111,0.0324388760601182,0.0324388760601182,0.0323474335503652,0.0322555770363781,0.032178903646645,0.0319696839173766,0.0318657429180771,0.0317473807945397,0.0309661855125596,0.030183846068869,0.0293603085086649,0.0282268899253731,0.026720526357779,0.0255638746123337,0.0243907816058473,0
534,0.371933,13.8398,0.000205719,0.04731537,0.04731537,0.0472955408777103,0.0472197228647403,0.0471966079497368,0.0470258207432435,0.0470258207432435,0.0468932588423938,0.0467600967700442,0.0466489452901136,0.0463456447236486,0.0461949640776276,0.0460233774913987,0.0448908983873822,0.0437567606209817,0.0425628989837995,0.0409198106404746,0.0387360733564655,0.0370593044837442,0.0353587011294249,0
549,0.845794,61.9497,4.02817e-05,0.009264791,0.009264791,0.0092609082728074,0.00924606239832301,0.00924153628225353,0.00920809455341078,0.00920809455341078,0.00918213769613723,0.00915606331968311,0.00913429882263073,0.00907490974127132,0.00904540506460644,0.00901180680975152,0.00879005683272333,0.00856798207412149,0.00833421282426861,0.00801248079310323,0.00758488465393636,0.00725655766080351,0.00692356365374688,0
499,0.307465,16.1313,2.90569e-05,0.006683087,0.006683087,0.00668028622407042,0.00666957726465943,0.00666631238502378,0.00664218944654773,0.00664218944654773,0.00662346566363609,0.00660465710915131,0.00658895745361538,0.00654611758841227,0.00652483461278355,0.00650059876545104,0.00634064109465983,0.00618044914513392,0.0060118214626863,0.00577974249242513,0.00547129924757306,0.00523446305131615,0.00499426033982076,0
457,0.44628,21.7514,8.78088e-05,0.020196024,0.020196024,0.0201875601661621,0.0201551981153195,0.0201453317784787,0.0200724332146244,0.0200724332146244,0.0200158506848662,0.0199590119787742,0.0199115682420706,0.0197821078675762,0.019717791558872,0.0196445517889292,0.0191611660484348,0.0186770723268909,0.0181674861548454,0.0174661527062027,0.0165340494467852,0.0158183398497572,0.0150924567771253,0
