"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
543,0.847043,52.1548,1.55429e-05,0.0032018374,0.0032018374,0.0032018374,0.0032018374,0.0032018374,0.0032018374,0.00319379072596348,0.00318876366942301,0.00317876669612179,0.00317448079012521,0.00316601618134678,0.00315364050976023,0.00314730624702444,0.0025081342924336,0.00248274424019536,0.00197929407672127,0.0015923427733247,0.00126721101586425,0.000982476004112757,0.00098138083612318,0
1428,0.631576,26.8626,2.89472e-05,0.0059631232,0.0059631232,0.0059631232,0.0059631232,0.0059631232,0.0059631232,0.00594813702092981,0.00593877459750252,0.00592015616815245,0.00591217406841145,0.00589640952490728,0.00587336099210129,0.00586156401918985,0.00467116593363748,0.00462387933202833,0.00368625041000495,0.00296558973730672,0.00236006219678603,0.00182976982327962,0.00182773017515553,0
345,0.189841,15.2578,9.4e-08,1.9364e-05,1.9364e-05,1.9364e-05,1.9364e-05,1.9364e-05,1.9364e-05,1.93153355062805e-05,1.92849329871365e-05,1.92244735175192e-05,1.91985533119154e-05,1.91473612418916e-05,1.90725159344435e-05,1.90342077231596e-05,1.51686379947602e-05,1.50150846095879e-05,1.19703300678637e-05,9.63013470411066e-06,7.66381019573178e-06,5.94179621477325e-06,5.93517288251092e-06,0
325,0.305468,1.00489,3.98283e-05,0.0082046298,0.0082046298,0.0082046298,0.0082046298,0.0082046298,0.0082046298,0.00818401039515734,0.0081711286860805,0.00814551168721073,0.00813452915822297,0.00811283880585565,0.00808112645097654,0.00806489505808849,0.00642703260262456,0.00636197121655373,0.00507189252172231,0.00408033929825245,0.00324719714487941,0.00251757066149844,0.0025147643203884,0
352,0.182933,24.3564,4.30289e-05,0.0088639534,0.0088639534,0.0088639534,0.0088639534,0.0088639534,0.0088639534,0.00884167702091693,0.00882776013840634,0.00880008455891468,0.0087882194745008,0.00876478608660882,0.00873052532863377,0.00871298958190493,0.00694350858949722,0.00687321887401593,0.00547946952613938,0.00440823514010327,0.0035081417290545,0.00271988250155166,0.00271685064302419,0
592,0.985822,21.7776,1.32366e-05,0.0027267396,0.0027267396,0.0027267396,0.0027267396,0.0027267396,0.0027267396,0.00271988691449396,0.002715605786995,0.0027070921932127,0.00270344224221807,0.00269623363632364,0.0026856943023176,0.00268029993562101,0.00213597014554727,0.0021143475419497,0.00168560075506686,0.00135606639387693,0.00107917861741301,0.000836693401877314,0.000835760738049404,0
460,0.279424,19.6833,3.75809e-05,0.0077416654,0.0077416654,0.0077416654,0.0077416654,0.0077416654,0.0077416654,0.00772220949072315,0.00771005466059869,0.00768588315760144,0.00767552034212511,0.00765505391590855,0.00762513100085879,0.00760981550024776,0.00606437305975835,0.00600298290643045,0.00478569975795085,0.00385009712023098,0.00306396685728486,0.00237551116348693,0.00237286317638675,0
351,0.308513,26.0093,1.00397e-05,0.0020681782,0.0020681782,0.0020681782,0.0020681782,0.0020681782,0.0020681782,0.00206298057321706,0.00205973342245696,0.00205327602950891,0.00205050761367699,0.0020450400283002,0.0020370461513514,0.00203295463061921,0.00162009122208505,0.00160369090377532,0.00127849492321629,0.00102854961051979,0.000818535693852005,0.000634615441036798,0.00063390803392069,0
406,0.65754,33.0335,2.11651e-05,0.0043600106,0.0043600106,0.0043600106,0.0043600106,0.0043600106,0.0043600106,0.00434905327153167,0.00434220782091534,0.00432859472814516,0.00432275851810659,0.00431123207894425,0.00429437986174563,0.00428575436044091,0.00341538021300957,0.00338080603479137,0.00269524715871641,0.00216832727687205,0.00172558839546471,0.00133785862835423,0.00133636731463438,0
354,0.205218,7.31081,2.38433e-05,0.0049117198,0.0049117198,0.0049117198,0.0049117198,0.0049117198,0.0049117198,0.00489937594762656,0.00489166428395948,0.00487632861085388,0.0048697538955531,0.00485676891807228,0.00483778424659272,0.00482806728729374,0.00384755730106879,0.0038086081582105,0.00303629969050102,0.00244270415734598,0.00194394176212651,0.00150714925199684,0.0015054692296763,0
