"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2759,0.954635,38.3162,3.57728e-05,3.57222476851268e-05,3.57222476851268e-05,3.57222476851268e-05,3.56347485684662e-05,3.55130446317388e-05,3.55130446317388e-05,3.54581730935368e-05,3.52848093638014e-05,3.52848093638014e-05,3.52242055838472e-05,3.51192313521291e-05,3.49543372569038e-05,3.48575922780141e-05,3.46735575858286e-05,3.44832444727508e-05,3.42624069639044e-05,3.42076700580525e-05,3.39805110882479e-05,3.37841260456113e-05,3.3584469784603e-05,0
3140,0.283169,11.9218,6.105e-05,6.09637272222747e-05,6.09637272222747e-05,6.09637272222747e-05,6.08144008885204e-05,6.06067004754354e-05,6.06067004754354e-05,6.05130564943314e-05,6.0217193277017e-05,6.0217193277017e-05,6.01137666297821e-05,5.99346171965148e-05,5.96532082904882e-05,5.94881029321932e-05,5.91740286087429e-05,5.88492395077107e-05,5.84723573538097e-05,5.83789431367996e-05,5.79912727529726e-05,5.76561212732738e-05,5.73153871195437e-05,0
3050,0.152825,15.5253,7.71717e-05,7.70626448497824e-05,7.70626448497824e-05,7.70626448497824e-05,7.68738853570619e-05,7.66113367253098e-05,7.66113367253098e-05,7.64929638306896e-05,7.61189709159046e-05,7.61189709159046e-05,7.59882320102139e-05,7.5761773921446e-05,7.54060523215572e-05,7.51973469787442e-05,7.48003338834615e-05,7.43897765195283e-05,7.3913369696986e-05,7.37952872411164e-05,7.33052433007465e-05,7.2881587126367e-05,7.24508740405125e-05,0
747,0.629216,17.822,2.6358e-06,2.63207522051551e-06,2.63207522051551e-06,2.63207522051551e-06,2.62562813860708e-06,2.61666078809423e-06,2.61666078809423e-06,2.61261776097885e-06,2.59984403013205e-06,2.59984403013205e-06,2.59537864181457e-06,2.58764396407164e-06,2.57549429012398e-06,2.56836595755405e-06,2.5548059722674e-06,2.54078338238205e-06,2.52451170373745e-06,2.52047859655981e-06,2.50374114205217e-06,2.48927116219648e-06,2.47456015347573e-06,0
770,0.268951,29.1308,1.03458e-05,1.03311798377758e-05,1.03311798377758e-05,1.03311798377758e-05,1.03058743441843e-05,1.02706765238126e-05,1.02706765238126e-05,1.02548072052261e-05,1.02046689304728e-05,1.02046689304728e-05,1.01871417984996e-05,1.01567823520344e-05,1.01090935680874e-05,1.00811140919883e-05,1.00278896835435e-05,9.97284950202905e-06,9.9089814039483e-06,9.89315102219002e-06,9.82745470348409e-06,9.77065846796128e-06,9.71291616808149e-06,0
1034,0.307375,21.312,4.56522e-05,4.5587686615835e-05,4.5587686615835e-05,4.5587686615835e-05,4.54760228049617e-05,4.53207078041716e-05,4.53207078041716e-05,4.5250682353653e-05,4.50294406375272e-05,4.50294406375272e-05,4.49520998679138e-05,4.48181348268424e-05,4.46077018103034e-05,4.44842387007546e-05,4.42493790147756e-05,4.40065069918741e-05,4.37246806287893e-05,4.36548269921343e-05,4.33649333656553e-05,4.31143125240254e-05,4.28595170492847e-05,0
962,0.182428,20.7634,2.19772e-05,2.19461429305385e-05,2.19461429305385e-05,2.19461429305385e-05,2.18923874071612e-05,2.18176179801595e-05,2.18176179801595e-05,2.17839073740741e-05,2.16774004928363e-05,2.16774004928363e-05,2.16401682551359e-05,2.15756768067362e-05,2.14743732881526e-05,2.14149375227092e-05,2.13018748819011e-05,2.11849550615702e-05,2.10492824248345e-05,2.1015654530812e-05,2.0876098272672e-05,2.07554481318099e-05,2.06327883014518e-05,0
1289,0.119619,19.3499,3.39309e-05,3.38829505652134e-05,3.38829505652134e-05,3.38829505652134e-05,3.37999566766306e-05,3.36845191345119e-05,3.36845191345119e-05,3.36324728681984e-05,3.34680354359236e-05,3.34680354359236e-05,3.34105520743403e-05,3.3310982844115e-05,3.31545789546884e-05,3.30628152626037e-05,3.28882563033644e-05,3.27077421918457e-05,3.24982753503093e-05,3.24463567842823e-05,3.22308939664838e-05,3.20446205620201e-05,3.18552443704263e-05,0
1368,0.192094,20.009,3.66772e-05,3.66253696327078e-05,3.66253696327078e-05,3.66253696327078e-05,3.65356583827754e-05,3.64108775540973e-05,3.64108775540973e-05,3.63546187658295e-05,3.61768720927078e-05,3.61768720927078e-05,3.61147361414225e-05,3.60071079744474e-05,3.58380450632579e-05,3.5738854199257e-05,3.55501667827778e-05,3.5355042215761e-05,3.5128621541968e-05,3.50725007897957e-05,3.48395988372699e-05,3.46382488315171e-05,3.44335449051749e-05,0
711,0.173357,17.3733,4.78191e-05,4.77515244621569e-05,4.77515244621569e-05,4.77515244621569e-05,4.76345604836732e-05,4.74718733940196e-05,4.74718733940196e-05,4.73985241573806e-05,4.71667811143817e-05,4.71667811143817e-05,4.70857693340903e-05,4.69454455885644e-05,4.67250242844174e-05,4.65957009488098e-05,4.63496935535518e-05,4.60952935125826e-05,4.58000901480354e-05,4.57269208804739e-05,4.54232673366367e-05,4.51607506761475e-05,4.48938612319111e-05,0
