"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6170,0.254326,2.92053,7.55141e-05,0.0024919653,0.0024919653,0.0024919653,0.0024919653,0.0024919653,0.00248872417683764,0.00248616510760055,0.00248496346318787,0.00247917593591038,0.00247591119743424,0.00246311003664873,0.00245403316655242,0.00245051726280281,0.00239675240704898,0.00234292729519567,0.00233176021349814,0.00232901067154263,0.00228339556352443,0.00222897121914338,0.0021759819158141,0
6427,0.437176,8.62331,1.31343e-05,0.0004334319,0.0004334319,0.0004334319,0.0004334319,0.0004334319,0.000432868165757635,0.000432423062352036,0.000432214058229502,0.000431207423448438,0.000430639581753084,0.000428413053381494,0.000426834297428552,0.000426222770116189,0.000416871354355059,0.000407509458144751,0.000405567148018034,0.000405088915358091,0.000397154999529875,0.000387688877753888,0.000378472355187669,0
6904,0.22175,16.4599,5.3457e-06,0.0001764081,0.0001764081,0.0001764081,0.0001764081,0.0001764081,0.000176178658450819,0.000175997500012584,0.00017591243469979,0.000175502731285894,0.000175271617990868,0.000174365414179777,0.00017372285571091,0.000173473962237052,0.000169667907614097,0.000165857587416489,0.000165067061294473,0.000164872419149079,0.000161643291304969,0.000157790550985508,0.000154039398302667,0
6606,0.920244,19.2977,2.20316e-05,0.0007270428,0.0007270428,0.0007270428,0.0007270428,0.0007270428,0.000726097186809036,0.000725350566114306,0.000724999980607196,0.000723311441831434,0.000722358938759678,0.000718624138848642,0.000715975918566417,0.000714950136824333,0.000699263982900415,0.000683560248971159,0.000680302199452891,0.000679500007431177,0.000666191581404596,0.000650313018518121,0.000634853135724983,0
6253,0.601876,54.7701,1.20268e-05,0.0003968844,0.0003968844,0.0003968844,0.0003968844,0.0003968844,0.00039636820050813,0.000395960628757944,0.000395769248114827,0.00039484749399128,0.000394327533391805,0.000392288748574994,0.000390843115226065,0.000390283152633439,0.000381720259515728,0.00037314776967294,0.000371369237476172,0.000370931329970283,0.00036366641148336,0.000354998484500161,0.000346559110220648,0
6367,0.183373,17.8273,1.85808e-05,0.0006131664,0.0006131664,0.0006131664,0.0006131664,0.0006131664,0.000612368897795046,0.000611739219977518,0.000611443546527088,0.000610019482851064,0.000609216169924373,0.000606066350111605,0.000603832919429314,0.000602967805438804,0.000589738567034442,0.000576494502173392,0.00057374675954512,0.000573070214513572,0.000561846281512124,0.000548454771077975,0.000535416363054829,0
6788,0.234131,14.4761,2.74289e-05,0.0009051537,0.0009051537,0.0009051537,0.0009051537,0.0009051537,0.000903976430548229,0.000903046902762063,0.000902610430839191,0.000900508233938988,0.000899322386723857,0.000894672635762519,0.000891375654639989,0.000890098576950423,0.000870569630012218,0.000851018796320059,0.000846962590033107,0.000845963877059724,0.000829395153651506,0.000809626661415045,0.000790379417495188,0
6793,0.285069,14.6214,6.3439e-06,0.0002093487,0.0002093487,0.0002093487,0.0002093487,0.0002093487,0.00020907641494026,0.000208861428873643,0.000208760479355743,0.00020827427221965,0.000208000003249765,0.00020692458443517,0.000206162041331247,0.000205866672098254,0.000201349914718946,0.000196828095256274,0.000195889954570217,0.000195658966990261,0.000191826865650821,0.000187254704977265,0.000182803101351047,0
6750,0.338172,13.4087,4.54073e-05,0.0014984409,0.0014984409,0.0014984409,0.0014984409,0.0014984409,0.00149649198381388,0.00149495319271964,0.00149423063324612,0.00149075054161625,0.0014887874253319,0.00148108997348998,0.00147563197076567,0.00147351782656836,0.00144118854058507,0.00140882302207321,0.00140210815652142,0.00140045483248741,0.00137302606230655,0.0013403002199458,0.00130843728053364,0
6803,0.242602,16.1613,7.9114e-05,0.002610762,0.002610762,0.002610762,0.002610762,0.002610762,0.00260736636636513,0.00260468530145642,0.00260342637238138,0.00259736294273008,0.00259394256799475,0.00258053115165814,0.00257102156999326,0.00256733805646073,0.00251101012832402,0.00245461907156558,0.00244291963395832,0.00244003901613637,0.00239224934962705,0.00233523049379267,0.00227971509013173,0
