"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.737374,6.18913,4.52622e-05,0.0245773746,0.0245552537046283,0.0245552537046283,0.0245552537046283,0.0245531956146413,0.0245531956146413,0.0245531956146413,0.0244507135129399,0.0243987363869705,0.0239313447654354,0.0238273868280244,0.0238212054216272,0.023350834194059,0.0227907833893631,0.0219627464065168,0.0213272129958634,0.0205002011327165,0.0152594337679092,0.010767683603314,0.00744930039172401,0
378,0.891228,45.3153,1.56778e-05,0.0085130454,0.00850538322331706,0.00850538322331706,0.00850538322331706,0.00850467034760184,0.00850467034760184,0.00850467034760184,0.00846917287080985,0.00845116917267933,0.0082892753106023,0.00825326663777722,0.0082511255387318,0.00808819960867164,0.00789421070610258,0.00760739746658555,0.00738726310048003,0.00710080493918772,0.00528552193058504,0.00372968150014883,0.00258026878236963,0
362,0.218425,16.7911,3.11177e-05,0.0168969111,0.0168817030149774,0.0168817030149774,0.0168817030149774,0.0168802880809533,0.0168802880809533,0.0168802880809533,0.0168098317775453,0.0167740975752136,0.0164527664808027,0.0163812955423822,0.0163770458340197,0.0160536662645755,0.0156686321096894,0.0150993578273718,0.0146624294851196,0.0140938599711797,0.0104908396445526,0.00740276760879596,0.00512138373299464,0
335,0.613337,16.3435,3.4521e-05,0.018744903,0.01872803162766,0.01872803162766,0.01872803162766,0.01872646194425,0.01872646194425,0.01872646194425,0.0186482999319564,0.0186086575291216,0.0182521828953872,0.018172895278847,0.0181681807857327,0.0178094336380713,0.0173822888278564,0.0167507538011711,0.016266039207776,0.0156352860290155,0.0116382083306157,0.00821239810857632,0.00568150241973886,0
333,0.780849,21.8837,2.99874e-05,0.0162831582,0.0162685025240083,0.0162685025240083,0.0162685025240083,0.0162671389851685,0.0162671389851685,0.0162671389851685,0.0161992418927479,0.0161648056773785,0.0158551464139838,0.0157862715415225,0.015782176196926,0.0154705428660322,0.0150994944525495,0.0145508981355476,0.0141298405069165,0.0135819233587237,0.0101097769037254,0.0071338740778402,0.00493535777241903,0
355,0.236309,5.89155,3.85029e-05,0.0209070747,0.0208882572624382,0.0208882572624382,0.0208882572624382,0.0208865065204735,0.0208865065204735,0.0208865065204735,0.0207993287404805,0.0207551136982711,0.020357520720802,0.0202690875012867,0.0202638292046867,0.0198637015852175,0.0193872868257024,0.0186829060146319,0.0181422809597949,0.0174387721806026,0.0129806428415417,0.00915967507125237,0.00633684770189055,0
317,0.513658,35.6126,5.059e-06,0.002747037,0.00274456452606622,0.00274456452606622,0.00274456452606622,0.00274433449135196,0.00274433449135196,0.00274433449135196,0.00273287996743338,0.00272707043364405,0.002674829618718,0.00266321013921054,0.00266251923742133,0.00260994538903863,0.00254734796732788,0.00245479747052879,0.00238376328472927,0.00229132736655338,0.00170556171445163,0.00120351444139184,0.000832615530878564,0
351,0.142117,13.6573,2.05663e-05,0.0111675009,0.011157449577473,0.011157449577473,0.011157449577473,0.0111565144197454,0.0111565144197454,0.0111565144197454,0.0111099484629818,0.0110863310257865,0.0108739569850642,0.0108267204360636,0.0108239117202171,0.0106101838020528,0.0103557071556543,0.00997946258512281,0.00969068804956068,0.00931490927431249,0.00693360227078998,0.00489263472148586,0.0033848232442593,0
373,0.905402,11.8483,1.44099e-05,0.0078245757,0.00781753318129307,0.00781753318129307,0.00781753318129307,0.00781687795748815,0.00781687795748815,0.00781687795748815,0.00778425124386603,0.00776770354650473,0.00761890241604359,0.00758580584799564,0.00758383790458938,0.00743408817187345,0.0072557876011856,0.00699216961268489,0.0067898380226567,0.00652654639638221,0.00485806952936875,0.00342805351828666,0.00237159646934316,0
324,0.212227,7.42235,2.82637e-05,0.0153471891,0.015333375844115,0.015333375844115,0.015333375844115,0.0153320906825903,0.0153320906825903,0.0153320906825903,0.015268096369944,0.0152356395760793,0.014943779777537,0.0148788638884374,0.0148750039475599,0.0145812835525146,0.0142315633018709,0.0137145007447687,0.0133176458491011,0.0128012234216357,0.00952865875247015,0.00672381322735056,0.00465166941689909,0
