"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
352,0.163674,7.35131,2.18781e-05,2.18781e-05,2.18402980141497e-05,2.17994701880787e-05,2.17729140990317e-05,2.17242414676792e-05,2.17063822151785e-05,2.16655199004955e-05,2.15708847073771e-05,2.1480354008023e-05,2.13464666941992e-05,2.12658343556922e-05,2.11300769972288e-05,2.07323154773424e-05,2.02525070486472e-05,1.97923467832087e-05,1.51662398685613e-05,1.17960085164459e-05,9.25650580610624e-06,7.09306287477706e-06,5.43654541646458e-06,0
500,0.851678,12.8578,2.12221e-05,2.12221e-05,2.11854314810741e-05,2.11458278496956e-05,2.11200680269795e-05,2.10728548114889e-05,2.10555310565698e-05,2.10158939706969e-05,2.09240963497026e-05,2.08362801520088e-05,2.07064073585442e-05,2.06281927260564e-05,2.04965059599732e-05,2.01106710496665e-05,1.9645249351502e-05,1.91988866797361e-05,1.47114904454498e-05,1.14423131961581e-05,8.97895575336831e-06,6.8803821920005e-06,5.27353428692405e-06,0
378,0.342193,3.28798,5.60401e-05,5.60401e-05,5.5943271341787e-05,5.58386920841824e-05,5.57706694548953e-05,5.56459959627614e-05,5.56002500206518e-05,5.54955824214971e-05,5.52531771995687e-05,5.50212855158816e-05,5.46783371586012e-05,5.44717998307177e-05,5.41240614099214e-05,5.31052071515267e-05,5.1876192185651e-05,5.06975054033803e-05,3.88478706495612e-05,3.02151236561896e-05,2.3710263278108e-05,1.81686687970525e-05,1.39255487813483e-05,0
388,0.306749,19.615,3.73339e-05,3.73339e-05,3.72693927731596e-05,3.71997220990266e-05,3.71544054411415e-05,3.70713479932073e-05,3.70408720585083e-05,3.69711425312576e-05,3.68096522356487e-05,3.66551660564733e-05,3.64266939503231e-05,3.62890988363695e-05,3.60574355911547e-05,3.53786751500155e-05,3.45599057003802e-05,3.37746648735327e-05,2.58804412919258e-05,2.01293074970926e-05,1.57957712102326e-05,1.21039624126702e-05,9.2771969651728e-06,0
359,0.228318,9.49467,6.04037e-05,6.04037e-05,6.0299331713325e-05,6.01866093216345e-05,6.01132900646619e-05,5.99789087873835e-05,5.99296008067874e-05,5.98167831947727e-05,5.95555029275392e-05,5.93055548422586e-05,5.89359025809554e-05,5.87132830854107e-05,5.83384677790809e-05,5.72402797500124e-05,5.59155667089175e-05,5.46451006892236e-05,4.18727861719536e-05,3.25678445397381e-05,2.55564788423263e-05,1.9583384387546e-05,1.50098709838835e-05,0
347,0.0604282,3.71781,0.000242138,0.000242138,0.000241719622844314,0.000241267756907639,0.000240973844808797,0.000240435155726544,0.000240237496712186,0.000239785249069442,0.000238737864863717,0.000237735907542002,0.000236254096672015,0.000235361690421865,0.000233859182650915,0.000229456918336269,0.000224146591877052,0.000219053723376006,0.000167853835081369,0.00013055347174367,0.000102447278460147,7.85031633630328e-05,6.01694952510456e-05,0
358,0.960878,21.9669,7.03418e-05,7.03418e-05,7.02202602077747e-05,7.00889918263376e-05,7.00036094985975e-05,6.98471187384278e-05,6.97896982143623e-05,6.96583189461915e-05,6.93540507589498e-05,6.90629792149022e-05,6.86325088060673e-05,6.83732621699887e-05,6.79367792506511e-05,6.66579085406924e-05,6.51152431113547e-05,6.36357498573967e-05,4.87620319674181e-05,3.79261668911896e-05,2.97612352129282e-05,2.28053994691035e-05,1.74794150486499e-05,0
357,0.46515,17.2881,0.000118477,0.000118477,0.000118272289998785,0.000118051194092403,0.000117907384266046,0.000117643806197349,0.000117547092558664,0.000117325809885273,0.000116813329652754,0.000116323076583823,0.000115598033400005,0.000115161383162128,0.000114426213080692,0.000112272205575854,0.000109673887476635,0.000107181970547452,8.21301027469269e-05,6.38792080209417e-05,5.01269780460848e-05,3.84112336178627e-05,2.94406548697773e-05,0
318,0.868574,11.1394,7.807e-05,7.807e-05,7.79351070689259e-05,7.77894167036126e-05,7.76946537273074e-05,7.7520969891431e-05,7.74572407813742e-05,7.73114273466014e-05,7.69737303104443e-05,7.66506797850981e-05,7.61729151441913e-05,7.58851860147311e-05,7.54007482904664e-05,7.39813726656392e-05,7.22692201465339e-05,7.06271803019962e-05,5.41193406437755e-05,4.20929781324216e-05,3.30309948433691e-05,2.53109465005574e-05,1.93998153707767e-05,0
349,0.811321,42.8367,3.8498e-05,3.8498e-05,3.84314813877227e-05,3.83596383278555e-05,3.83129086613793e-05,3.8227261417706e-05,3.81958352196919e-05,3.81239314716211e-05,3.79574057831623e-05,3.77981026049277e-05,3.75625065610488e-05,3.74206211245692e-05,3.7181734439431e-05,3.648180972053e-05,3.56375104035002e-05,3.48277851577591e-05,2.66874135532736e-05,2.07569549396947e-05,1.62882956254646e-05,1.24813733620912e-05,9.56646717233459e-06,0
315,0.155417,15.3327,9.04249e-05,9.04249e-05,9.02686597053531e-05,9.00999132378955e-05,8.99901536291328e-05,8.97889836087569e-05,8.97151691037746e-05,8.95462800906071e-05,8.91551411034827e-05,8.87809664980084e-05,8.82275936290763e-05,8.78943301762964e-05,8.7333228180999e-05,8.56892305002325e-05,8.37061227722341e-05,8.18042233391825e-05,6.26839498626788e-05,4.87543658041041e-05,3.82582862253384e-05,2.9316508341466e-05,2.24699162920577e-05,0
454,0.814127,35.0797,7.21658e-05,7.21658e-05,7.20411086168143e-05,7.19064363769639e-05,7.18188400404011e-05,7.16582913922253e-05,7.15993819236646e-05,7.14645959217288e-05,7.11524378998009e-05,7.08538187169903e-05,7.04121859832545e-05,7.01462169450734e-05,6.96984157932642e-05,6.83863832908157e-05,6.68037157326853e-05,6.5285858437784e-05,5.0026457192655e-05,3.89096124158923e-05,3.05329597498092e-05,2.33967555138968e-05,1.79326655063968e-05,0
335,0.421321,11.6869,6.83641e-05,6.83641e-05,6.82459773686532e-05,6.81183996729531e-05,6.80354179182658e-05,6.78833269854589e-05,6.7827520872319e-05,6.76998354075291e-05,6.74041218946618e-05,6.71212339938059e-05,6.67028665070963e-05,6.6450908738692e-05,6.60266977866565e-05,6.47837832592676e-05,6.32844907521412e-05,6.18465942984975e-05,4.73910595069186e-05,3.68598509842793e-05,2.89244810371663e-05,2.21642125997023e-05,1.69879712820458e-05,0
509,0.875808,2.22637,0.000249741,0.000249741,0.000249309486031774,0.000248843431753259,0.000248540290976194,0.000247984687353092,0.000247780821954415,0.00024731437398447,0.00024623410249085,0.00024520068426041,0.000243672345344249,0.000242751918028756,0.000241202232340328,0.000236661739347885,0.000231184671559056,0.000225931889788662,0.000173124353166609,0.000134652778939018,0.000105664066647596,8.09681195080787e-05,6.20587843027174e-05,0
645,0.112247,5.48475,8.07745e-05,8.07745e-05,8.06349341096318e-05,8.04841967404376e-05,8.03861509862481e-05,8.02064503970205e-05,8.01405135839005e-05,7.9989648881876e-05,7.96402533490583e-05,7.93060117113028e-05,7.88116963534582e-05,7.85139997149597e-05,7.80127801048838e-05,7.65442344867513e-05,7.47727696006943e-05,7.3073846231633e-05,5.59941421907345e-05,4.35511625740655e-05,3.41752541690242e-05,2.61877680044739e-05,2.00718635412681e-05,0
325,0.100287,8.19456,0.00016908,0.00016908,0.00016878785581163,0.000168472327094234,0.000168267094302717,0.000167890938763202,0.000167752917526768,0.00016743712227185,0.000166705755359164,0.000166006109108036,0.000164971390964261,0.000164348241979899,0.000163299071614603,0.000160225060718666,0.000156516968648341,0.000152960723010907,0.000117208890944659,9.11628121253983e-05,7.15368337148309e-05,5.48171491522255e-05,4.20151246687707e-05,0
496,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.37363576869764e-05,9.35611287727148e-05,9.3447152715242e-05,9.32382546874282e-05,9.31616045758158e-05,9.29862276399076e-05,9.25800629297846e-05,9.21915142931858e-05,9.1616883437407e-05,9.127081756786e-05,9.0688160668979e-05,8.89810083179427e-05,8.69217189042056e-05,8.49467574267327e-05,6.50919728368595e-05,5.06272795755733e-05,3.97279899116124e-05,3.04427109142723e-05,2.33331049516385e-05,0
334,0.0131082,9.60962,0.000111258,0.000111258,0.000111065763318491,0.000110858139152178,0.000110723091896923,0.000110475574076865,0.000110384753360499,0.000110176953807201,0.000109695699844747,0.00010923531870796,0.000108554453607179,0.000108144409192096,0.000107454034242356,0.000105431273985317,0.000102991275714911,0.000100651195414878,7.71257794459482e-05,5.99869419886892e-05,4.70726581821898e-05,3.60707734822469e-05,2.76467869671048e-05,0
315,0.78501,32.7569,2.20641e-05,2.20641e-05,2.20259766348084e-05,2.19848017047544e-05,2.19580198450709e-05,2.19089334159283e-05,2.18909223302718e-05,2.18497126183957e-05,2.17542728697665e-05,2.16629725098807e-05,2.15279469326624e-05,2.14466290860462e-05,2.1309717565719e-05,2.09085744156773e-05,2.04246868225328e-05,1.99606144344982e-05,1.52951779671875e-05,1.18962940798202e-05,9.33520140032766e-06,7.1533656293448e-06,5.48276503551113e-06,0
334,0.882775,33.6336,6.75022e-05,6.75022e-05,6.73855665990528e-05,6.72595973384219e-05,6.71776617757326e-05,6.70274883284917e-05,6.69723857906043e-05,6.68463101195819e-05,6.65543248131378e-05,6.62750034198751e-05,6.58619104988629e-05,6.56131292865836e-05,6.51942665717013e-05,6.39670220821123e-05,6.24866318966999e-05,6.10668637143769e-05,4.67935769950591e-05,3.63951406236756e-05,2.85598158078144e-05,2.18847774160359e-05,1.67737955312059e-05,0
386,0.16042,0.693798,0.000119297,0.000119297,0.000119090873165129,0.000118868247015382,0.000118723441856111,0.000118458039517587,0.000118360656506925,0.000118137842297522,0.000117621815099847,0.000117128168903841,0.000116398107569573,0.000115958435199172,0.000115218176877261,0.000113049261110449,0.000110432959598067,0.000107923795676793,8.26985395258164e-05,6.43213271713014e-05,5.04739156120072e-05,3.86770844713334e-05,2.96444187817029e-05,0
472,0.52001,3.86756,0.000185413,0.000185413,0.000185092634904198,0.000184746626351568,0.00018452156822776,0.000184109076347891,0.000183957722364505,0.000183611421527032,0.000182809405124253,0.000182042173574925,0.000180907502441782,0.000180224157737279,0.000179073638308957,0.000175702680287616,0.000171636389330464,0.000167736613056667,0.000128531181078319,9.99690707629908e-05,7.84472376955757e-05,6.01124442616607e-05,4.60737539047242e-05,0
365,0.0916951,9.60324,0.000142231,0.000142231,0.000141985246746771,0.000141719822302697,0.000141547179381179,0.000141230755330192,0.000141114651128162,0.000140849002471301,0.000140233772714036,0.000139645226546872,0.000138774816112123,0.000138250619854761,0.000137368052133999,0.000134782177732888,0.000131662910857713,0.000128671378013747,9.85967457295354e-05,7.66866449692899e-05,6.01771669984275e-05,4.61124789512076e-05,3.53433475086581e-05,0
381,0.923208,42.8661,3.8759e-05,3.8759e-05,3.86920304199372e-05,3.86197002948037e-05,3.85726538211439e-05,3.8486425925733e-05,3.84547866715164e-05,3.83823954467391e-05,3.82147407852249e-05,3.80543575994699e-05,3.78171643150213e-05,3.76743169558725e-05,3.7433810721022e-05,3.67291408114194e-05,3.58791175055656e-05,3.50639026684395e-05,2.68683428207006e-05,2.08976782302361e-05,1.63987233141302e-05,1.25659917435008e-05,9.63132373454508e-06,0
514,0.816055,28.9903,9.38377e-05,9.38377e-05,9.3675562912793e-05,9.35004476470935e-05,9.33865455112969e-05,9.31777829688885e-05,9.31011825703901e-05,9.29259193790467e-05,9.252001809597e-05,9.21317214611259e-05,9.15574632948134e-05,9.12116218738892e-05,9.0629342869941e-05,8.89232977300685e-05,8.68653439137236e-05,8.48916633409072e-05,6.50497560077931e-05,5.05944441411136e-05,3.97022234509238e-05,3.04229666252767e-05,2.33179717537893e-05,0
358,0.340915,8.92312,0.00014639,0.00014639,0.000146137060635584,0.000145863874871805,0.000145686183670303,0.00014536050701174,0.000145241007787695,0.000144967591254886,0.000144334371463378,0.000143728615521205,0.000142832753272168,0.000142293228906065,0.00014138485387782,0.000138723365499205,0.000135512887629705,0.000132433878883172,0.000101479829343439,7.89290517331267e-05,6.19368174090022e-05,4.74608615116767e-05,3.63768281302421e-05,0
322,0.2832,18.1549,0.000105284,0.000105284,0.000105102085470024,0.000104905609686476,0.000104777813795643,0.000104543586448692,0.000104457642352071,0.000104261000598944,0.000103805587575315,0.000103369926610661,0.000102725620571808,0.000102337593497822,0.000101684288241494,9.97701401271827e-05,9.74611576009694e-05,9.52467279481922e-05,7.29845095470636e-05,5.67659422274097e-05,4.45450910860673e-05,3.41339527522055e-05,2.61622923209537e-05,0
345,0.516553,20.811,7.86119e-05,7.86119e-05,7.84760707492212e-05,7.83293691169813e-05,7.82339483712785e-05,7.80590589600126e-05,7.79948874930359e-05,7.78480619370859e-05,7.75080208760294e-05,7.71827279902415e-05,7.67016470862515e-05,7.64119207694562e-05,7.59241204628579e-05,7.44948926585623e-05,7.27708557350751e-05,7.11174181527155e-05,5.44949941687513e-05,4.2385154190446e-05,3.32602698030927e-05,2.54866350096986e-05,1.95344734974505e-05,0
821,0.0894485,3.1717,0.000198261,0.000198261,0.000197918435539802,0.000197548450686242,0.000197307797395026,0.00019686672232157,0.000196704880422134,0.000196334583030159,0.000195476991739195,0.000194656595681739,0.000193443298698636,0.000192712602337218,0.00019148235886789,0.000187877813834537,0.000183529753496503,0.000179359746302729,0.000137437614901698,0.000106896323011554,8.38831570211503e-05,6.42778732438454e-05,4.92663865149937e-05,0
508,0.16571,8.03791,0.000118273,0.000118273,0.000118068642479353,0.000117847927267662,0.000117704365060712,0.000117441240834754,0.000117344693722755,0.000117123792065641,0.000116612194248843,0.000116122785323721,0.000115398990557819,0.000114963092167546,0.000114229187941057,0.000112078889320906,0.000109485045143986,0.000106997418929909,8.19886867677886e-05,6.37692174030473e-05,5.00406667491968e-05,3.83450951128529e-05,2.93899623843714e-05,0
362,0.118012,13.5267,0.000149077,0.000149077,0.000148819417913594,0.000148541217803567,0.000148360265066041,0.000148028610586715,0.000147906917944984,0.000147628482830144,0.000146983640239402,0.000146366765599117,0.000145454459727816,0.000144905032349405,0.000143979984025847,0.000141269643818054,0.000138000237373957,0.000134864713178951,0.000103342499617678,8.03778007050982e-05,6.3073672579287e-05,4.83320093693301e-05,3.7044527680662e-05,0
368,0.739101,1.52679,0.000137922,0.000137922,0.000137683692034846,0.000137426308833043,0.000137258896264605,0.000136952058529089,0.000136839471795167,0.00013658187117328,0.000135985280285348,0.000135414564587169,0.00013457052392106,0.000134062208601559,0.000133206378963977,0.000130698845661461,0.000127674079429362,0.00012477317742554,9.560967977803e-05,7.43633627511189e-05,5.83540523989645e-05,4.47154651370549e-05,3.42725930007463e-05,0
336,0.253893,12.3955,0.000139834,0.000139834,0.000139592388393444,0.000139331437111989,0.000139161703718513,0.000138850612319692,0.000138736464806234,0.00013847529309062,0.000137870431718082,0.000137291804240674,0.000136436062716445,0.000135920700668425,0.000135053006743296,0.000132510711737248,0.00012944401344909,0.000126502896507613,9.693510797466e-05,7.53942552090309e-05,5.91630092599933e-05,4.53353515173427e-05,3.47477108051389e-05,0
555,0.182414,8.14854,0.000229625,0.000229625,0.000229228243380327,0.000228799728584182,0.000228521005022838,0.000228010153853206,0.000227822709291957,0.000227393832515222,0.000226400574132647,0.000225450395102513,0.000224045159984436,0.000223198870739498,0.000221774008277166,0.000217599240404091,0.000212563336443549,0.000207733652835223,0.000159179628478634,0.000123806841343119,9.715309582309e-05,7.44463441807416e-05,5.7060107653575e-05,0
394,0.10883,6.4181,7.84089e-05,7.84089e-05,7.82734215019432e-05,7.81270986982438e-05,7.80319243581282e-05,7.78574865648805e-05,7.77934808082835e-05,7.7647034400883e-05,7.73078714299807e-05,7.6983418550042e-05,7.65035799442729e-05,7.62146017895536e-05,7.57280611327315e-05,7.4302524032315e-05,7.25829391001353e-05,7.0933771199964e-05,5.4354271405197e-05,4.22757027422471e-05,3.31743816007973e-05,2.54208207130467e-05,1.94840295046201e-05,0
