"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
852,0.367524,26.0243,3.00451e-05,3.00451e-05,3.00026417815883e-05,3.00026417815883e-05,3.00026417815883e-05,2.99291524346549e-05,2.98269349132597e-05,2.98269349132597e-05,2.9780849036492e-05,2.96352431404964e-05,2.96352431404964e-05,2.95843428299503e-05,2.94961763657822e-05,2.9357684003416e-05,2.92764291794928e-05,2.91218608837435e-05,2.89620194256039e-05,2.87765409325298e-05,2.87305681316864e-05,2.8539780327442e-05,2.83748391362431e-05,0
901,0.246509,19.0944,2.75551e-05,2.75551e-05,2.75161605238739e-05,2.75161605238739e-05,2.75161605238739e-05,2.74487616367448e-05,2.7355015434409e-05,2.7355015434409e-05,2.73127489436028e-05,2.71792101960284e-05,2.71792101960284e-05,2.71325282696201e-05,2.7051668637374e-05,2.69246538864084e-05,2.68501330893837e-05,2.67083747046154e-05,2.65617801729553e-05,2.63916732861582e-05,2.63495105000627e-05,2.61745343134387e-05,2.60232626911906e-05,0
975,0.105989,6.79568,6.6165e-06,6.6165e-06,6.60714989625193e-06,6.60714989625193e-06,6.60714989625193e-06,6.59096615035046e-06,6.56845591639179e-06,6.56845591639179e-06,6.55830693357484e-06,6.5262417578605e-06,6.5262417578605e-06,6.51503254555206e-06,6.49561662048714e-06,6.46511797959075e-06,6.44722412859716e-06,6.41318526273133e-06,6.37798514664649e-06,6.33713926996694e-06,6.3270151886099e-06,6.2850001010654e-06,6.24867692718454e-06,0
825,0.516013,0.528735,5.53885e-05,5.53885e-05,5.53102277682385e-05,5.53102277682385e-05,5.53102277682385e-05,5.51747492811435e-05,5.49863100619763e-05,5.49863100619763e-05,5.49013501987924e-05,5.46329239938421e-05,5.46329239938421e-05,5.45390886645977e-05,5.43765527369231e-05,5.41212404160148e-05,5.39714461795214e-05,5.36864976837896e-05,5.33918280503331e-05,5.30498962373708e-05,5.29651448310012e-05,5.26134252396072e-05,5.23093541874648e-05,0
902,0.712884,15.5792,9.3794e-06,9.3794e-06,9.36614550546443e-06,9.36614550546443e-06,9.36614550546443e-06,9.34320379514805e-06,9.31129379916952e-06,9.31129379916952e-06,9.29690683182526e-06,9.25145196760776e-06,9.25145196760776e-06,9.2355620430365e-06,9.20803846900886e-06,9.1648042889403e-06,9.13943837251782e-06,9.09118565000562e-06,9.0412867655794e-06,8.98338457926818e-06,8.96903291166745e-06,8.90947327861148e-06,8.85798237298189e-06,0
915,0.760331,14.9899,2.3099e-05,2.3099e-05,2.30663576594156e-05,2.30663576594156e-05,2.30663576594156e-05,2.30098582493683e-05,2.29312723060128e-05,2.29312723060128e-05,2.28958409821877e-05,2.27838975840429e-05,2.27838975840429e-05,2.27447648711112e-05,2.26769815335347e-05,2.25705070974936e-05,2.25080375041889e-05,2.2389203715534e-05,2.22663158622213e-05,2.21237179773243e-05,2.20883735875009e-05,2.19416938463704e-05,2.18148852627576e-05,0
980,0.0990225,0.964413,1.7697e-06,1.7697e-06,1.7671991493081e-06,1.7671991493081e-06,1.7671991493081e-06,1.76287052010507e-06,1.75684975972773e-06,1.75684975972773e-06,1.75413523469318e-06,1.74555883607432e-06,1.74555883607432e-06,1.74256073390214e-06,1.73736760119037e-06,1.72921020002747e-06,1.72442417295827e-06,1.71531987598513e-06,1.7059049820933e-06,1.69498002963205e-06,1.69227216493357e-06,1.68103448633801e-06,1.67131921076679e-06,0
937,0.671483,0.329278,0.000216145,0.000216145,0.000215839554798666,0.000215839554798666,0.000215839554798666,0.000215310871090078,0.000214575516367944,0.000214575516367944,0.000214243973725918,0.000213196482241783,0.000213196482241783,0.000212830304474926,0.000212196033315982,0.000211199716723138,0.000210615168030776,0.000209503200878571,0.000208353298499494,0.000207018962821281,0.000206688233649526,0.000205315702689455,0.000204129112737294,0
781,0.140617,9.19538,3.57673e-05,3.57673e-05,3.57167554574491e-05,3.57167554574491e-05,3.57167554574491e-05,3.56292697936114e-05,3.55075845686329e-05,3.55075845686329e-05,3.54527214668256e-05,3.52793843914341e-05,3.52793843914341e-05,3.52187899291958e-05,3.51138318370664e-05,3.49489630939947e-05,3.48522329894617e-05,3.46682265922603e-05,3.44779427394618e-05,3.42571391839626e-05,3.42024106938059e-05,3.39752866492612e-05,3.37789318004515e-05,0
757,0.112629,10.6487,6.9988e-06,6.9988e-06,6.98890964919338e-06,6.98890964919338e-06,6.98890964919338e-06,6.97179080980469e-06,6.94797993918882e-06,6.94797993918882e-06,6.93724455024614e-06,6.90332665531838e-06,6.90332665531838e-06,6.89146977704372e-06,6.87093200384877e-06,6.83867115779638e-06,6.81974340379744e-06,6.78373777930991e-06,6.74650380780616e-06,6.70329786482953e-06,6.69258881614796e-06,6.64814610554471e-06,6.60972418619801e-06,0
842,0.220346,11.9881,3.4275e-06,3.4275e-06,3.42265643004663e-06,3.42265643004663e-06,3.42265643004663e-06,3.41427287543659e-06,3.40261205371916e-06,3.40261205371916e-06,3.39735464593482e-06,3.38074414343941e-06,3.38074414343941e-06,3.37493751226172e-06,3.36487961410409e-06,3.34908061286893e-06,3.3398111842767e-06,3.32217826464318e-06,3.30394379054346e-06,3.28278468190307e-06,3.27754017365079e-06,3.25577538674551e-06,3.23695914273785e-06,0
