"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
670,0.57322,47.7525,4.62809e-05,4.62434353974408e-05,4.62434353974408e-05,4.62434353974408e-05,4.62434353974408e-05,4.62434353974408e-05,4.6203963085517e-05,4.6203963085517e-05,4.61248707931336e-05,4.51868210293761e-05,4.41794387172757e-05,4.31772815436605e-05,4.20715036005306e-05,4.09135450270648e-05,3.99557132906343e-05,3.99557132906343e-05,3.99557132906343e-05,3.9150265422033e-05,3.83035673973135e-05,3.74207024377233e-05,3.66090316713605e-05,0
648,0.460768,34.5588,9.29727e-05,9.28974381694315e-05,9.28974381694315e-05,9.28974381694315e-05,9.28974381694315e-05,9.28974381694315e-05,9.2818143094902e-05,9.2818143094902e-05,9.26592562977118e-05,9.07748283961175e-05,8.87511198362533e-05,8.67379079441905e-05,8.45165345272251e-05,8.21903365694658e-05,8.02661690904057e-05,8.02661690904057e-05,8.02661690904057e-05,7.86481222708083e-05,7.69472089038937e-05,7.51736405629907e-05,7.35430926985409e-05,0
636,0.276413,6.69204,0.00020527,0.000205103832985803,0.000205103832985803,0.000205103832985803,0.000205103832985803,0.000205103832985803,0.000204928761164197,0.000204928761164197,0.000204577962565692,0.000200417423876805,0.00019594937405053,0.000191504499317584,0.000186600034659674,0.000181464132886474,0.000177215855075604,0.000177215855075604,0.000177215855075604,0.000173643446501272,0.000169888080820523,0.000165972303680167,0.000162372294643799,0
657,0.598577,13.2633,0.000162363,0.000162231566400711,0.000162231566400711,0.000162231566400711,0.000162231566400711,0.000162231566400711,0.000162093089340393,0.000162093089340393,0.000161815617167893,0.000158524743961172,0.000154990637789089,0.000151474862486973,0.00014759556402518,0.000143533205085237,0.000140172932613827,0.000140172932613827,0.000140172932613827,0.000137347254368812,0.000134376862017161,0.000131279588553725,0.000128432079092176,0
667,0.757336,58.1952,5.7565e-05,5.75184008663116e-05,5.75184008663116e-05,5.75184008663116e-05,5.75184008663116e-05,5.75184008663116e-05,5.74693045082915e-05,5.74693045082915e-05,5.73709281195209e-05,5.62041652724133e-05,5.49511653783737e-05,5.37046646037743e-05,5.2329278487768e-05,5.08889891830752e-05,4.9697621169324e-05,4.9697621169324e-05,4.9697621169324e-05,4.86957908990389e-05,4.76426529567565e-05,4.65445299427527e-05,4.55349595224351e-05,0
849,0.030886,12.836,9.78192e-05,9.77400149052706e-05,9.77400149052706e-05,9.77400149052706e-05,9.77400149052706e-05,9.77400149052706e-05,9.76565863208107e-05,9.76565863208107e-05,9.7489417040025e-05,9.55067572937593e-05,9.33775564384645e-05,9.1259399423426e-05,8.89222297967633e-05,8.64747713141157e-05,8.44503004375286e-05,8.44503004375286e-05,8.44503004375286e-05,8.27479077410105e-05,8.09583288127779e-05,7.90923075371513e-05,7.73767621387473e-05,0
956,0.601591,36.9736,0.000105198,0.00010511284173255,0.00010511284173255,0.00010511284173255,0.00010511284173255,0.00010511284173255,0.000105023119876023,0.000105023119876023,0.000104843340507554,0.000102711122701769,0.000100421309745056,9.81433736990854e-05,9.56299042535607e-05,9.29978265279449e-05,9.08206436510127e-05,9.08206436510127e-05,9.08206436510127e-05,8.89898342916199e-05,8.70652619776753e-05,8.50584810373959e-05,8.32135268277796e-05,0
883,0.0375973,19.2541,5.10827e-05,5.10413483181366e-05,5.10413483181366e-05,5.10413483181366e-05,5.10413483181366e-05,5.10413483181366e-05,5.09977806202676e-05,5.09977806202676e-05,5.09104822348832e-05,4.9875106633564e-05,4.87632049973743e-05,4.76570706254707e-05,4.64365644785392e-05,4.51584637842834e-05,4.41012537636798e-05,4.41012537636798e-05,4.41012537636798e-05,4.32122379528939e-05,4.22776921426927e-05,4.13032269557309e-05,4.04073426004811e-05,0
934,0.417641,14.8583,9.59788e-05,9.59011047175809e-05,9.59011047175809e-05,9.59011047175809e-05,9.59011047175809e-05,9.59011047175809e-05,9.58192457837299e-05,9.58192457837299e-05,9.56552216763289e-05,9.37098642898967e-05,9.16207228631608e-05,8.9542417494532e-05,8.72492200837626e-05,8.48478088248856e-05,8.28614269553776e-05,8.28614269553776e-05,8.28614269553776e-05,8.1191063589693e-05,7.94351543404142e-05,7.76042409531741e-05,7.59209723445131e-05,0
912,0.640953,37.2002,0.000136014,0.000135903896038053,0.000135903896038053,0.000135903896038053,0.000135903896038053,0.000135903896038053,0.000135787891659702,0.000135787891659702,0.000135555448922931,0.000132798633464119,0.0001298380579827,0.000126892838554986,0.000123643090145666,0.00012023998913831,0.000117425036840518,0.000117425036840518,0.000117425036840518,0.000115057922406703,0.00011256957872423,0.000109974944769106,0.000107589541987049,0
