"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.218711,12.0669,9.1372e-06,0.0054274968,0.0054274968,0.0054274968,0.0054274968,0.0054274968,0.0054153247844886,0.0054153247844886,0.00540761095153793,0.00540121167107567,0.00539566579920339,0.00529250665135274,0.00517571409686576,0.00477950831252105,0.00460746725919739,0.00442848783563495,0.00423885977769372,0.00387388789459271,0.00355616910587556,0.00325701265043446,0.00315983535708963,0
349,0.266082,11.5878,5.03015e-05,0.029879091,0.029879091,0.029879091,0.029879091,0.029879091,0.0298120824373936,0.0298120824373936,0.0297696167621137,0.0297343878729384,0.0297038571114378,0.0291359522964387,0.0284929937665251,0.0263118282824364,0.0253647194259202,0.0243794139193836,0.0233354862657773,0.0213262675578793,0.0195771834127741,0.0179302873786093,0.0173953134674347,0
505,0.320172,0.706025,0.000118775,0.07055235,0.07055235,0.07055235,0.07055235,0.07055235,0.0703941252547425,0.0703941252547425,0.0702938526867002,0.0702106680637408,0.0701385769492167,0.0687976051213087,0.0672794118389912,0.062129109554315,0.0598927377874152,0.0575661737378564,0.0551011874639464,0.0503568964978603,0.0462268512838035,0.0423380989313305,0.0410748855818326,0
510,0.973702,52.3249,1.60012e-05,0.0095047128,0.0095047128,0.0095047128,0.0095047128,0.0095047128,0.00948339698611817,0.00948339698611817,0.00946988840758096,0.00945868189283545,0.00944896987985525,0.00926831605192242,0.00906378720032049,0.00836994576131767,0.00806866492009252,0.00775523350211903,0.00742315403787076,0.00678400986943012,0.00622761601988968,0.00570372880336776,0.00553355048766171,0
441,0.970926,71.0904,5.0546e-06,0.0030024324,0.0030024324,0.0030024324,0.0030024324,0.0030024324,0.00299569897295409,0.00299569897295409,0.00299143176417761,0.00298789175158901,0.00298482383538212,0.00292775731295447,0.00286314893775092,0.00264397219240784,0.00254880094649774,0.00244979146937798,0.00234489128314261,0.00214299279341684,0.00196723420331815,0.00180174409478681,0.00174798666943322,0
509,0.188509,0.145177,4.24879e-05,0.0252378126,0.0252378126,0.0252378126,0.0252378126,0.0252378126,0.0251812128344431,0.0251812128344431,0.0251453435787603,0.0251155869806391,0.0250897987249895,0.0246101095906853,0.0240670252348884,0.0222246718066326,0.0214246824149688,0.020592429662443,0.0197106608532891,0.0180135447923506,0.0165361552065764,0.015145080308015,0.0146932067447893,0
438,0.410583,31.2415,2.561e-06,0.001521234,0.001521234,0.001521234,0.001521234,0.001521234,0.00151782239341103,0.00151782239341103,0.00151566033871302,0.00151386673046719,0.00151231231797048,0.00148339858316709,0.00145066363897837,0.00133961397237298,0.00129139382423549,0.00124122897026016,0.00118807948722515,0.00108578414591471,0.000996733034206027,0.000912884625242159,0.00088564750136875,0
445,0.357372,21.7128,5.97528e-05,0.0354931632,0.0354931632,0.0354931632,0.0354931632,0.0354931632,0.0354135641971928,0.0354135641971928,0.0353631195185676,0.0353212713675361,0.0352850040895067,0.0346103939321619,0.0338466279918575,0.0312556367701711,0.0301305727843727,0.0289601352651937,0.0277200609075622,0.0253333240585759,0.0232555992371362,0.0212992629578952,0.0206637711908577,0
478,0.0430859,0.488591,4.30129e-05,0.0255496626,0.0255496626,0.0255496626,0.0255496626,0.0255496626,0.025492363461753,0.025492363461753,0.0254560509890783,0.0254259267047685,0.0253998197975918,0.0249142034041031,0.0243644084486579,0.0224992900555571,0.0216894156276684,0.0208468791780176,0.0199542148286086,0.018236128422419,0.0167404835326046,0.015332219873908,0.014874762753465,0
471,0.599468,0.0614278,0.000105165,0.06246801,0.06246801,0.06246801,0.06246801,0.06246801,0.0623279156591454,0.0623279156591454,0.0622391329639809,0.0621654801677399,0.0621016497147075,0.0609143350248994,0.0595701060496528,0.0550099583774325,0.0530298444067651,0.0509698729626746,0.0487873405989975,0.0445866808688485,0.0409298826795302,0.0374867284707504,0.0363682621950194,0
