"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
577,0.13829,1.33156,2.29642e-05,2.29642e-05,2.29317481519699e-05,2.29317481519699e-05,2.29317481519699e-05,2.2875578458381e-05,2.27974511229811e-05,2.27974511229811e-05,2.27622265675205e-05,2.26509364431134e-05,2.26509364431134e-05,2.26120320989294e-05,2.25446443279968e-05,2.24387912501954e-05,2.23766862138488e-05,2.22585459095314e-05,2.21363751990659e-05,2.1994609479842e-05,2.1959471351058e-05,2.1813647596295e-05,2.16875790359331e-05,0
624,0.802514,0.734927,3.91179e-05,3.91179e-05,3.90626205586932e-05,3.90626205586932e-05,3.90626205586932e-05,3.89669394351688e-05,3.88338550127442e-05,3.88338550127442e-05,3.87738524592892e-05,3.85842775575925e-05,3.85842775575925e-05,3.85180067427871e-05,3.84032164132931e-05,3.82229031381898e-05,3.81171115756141e-05,3.79158678741023e-05,3.77077586591102e-05,3.74662707244978e-05,3.74064153928094e-05,3.71580148799919e-05,3.69432659517739e-05,0
605,0.222599,11.2587,3.5599e-05,3.5599e-05,3.5548693290512e-05,3.5548693290512e-05,3.5548693290512e-05,3.54616192830539e-05,3.53405066375926e-05,3.53405066375926e-05,3.52859016894628e-05,3.51133802369948e-05,3.51133802369948e-05,3.50530708968651e-05,3.49486066761463e-05,3.47845137089777e-05,3.46882387597567e-05,3.45050981890686e-05,3.43157097008189e-05,3.4095945117744e-05,3.40414741478612e-05,3.38154188162665e-05,3.3619987898563e-05,0
602,0.730967,9.96666,3.867e-06,3.867e-06,3.86153535083597e-06,3.86153535083597e-06,3.86153535083597e-06,3.85207679338097e-06,3.83892073281751e-06,3.83892073281751e-06,3.83298918040262e-06,3.8142487535172e-06,3.8142487535172e-06,3.80769755212723e-06,3.79634995411831e-06,3.77852508532871e-06,3.76806706042246e-06,3.74817311433266e-06,3.72760047790856e-06,3.70372818816023e-06,3.69781118935305e-06,3.67325555668706e-06,3.65202655141277e-06,0
598,0.876564,2.08722,2.36888e-05,2.36888e-05,2.36553241838333e-05,2.36553241838333e-05,2.36553241838333e-05,2.35973821419817e-05,2.35167896187141e-05,2.35167896187141e-05,2.34804536065998e-05,2.33656518935397e-05,2.33656518935397e-05,2.33255199826303e-05,2.32560058942637e-05,2.31468127854499e-05,2.30827481202316e-05,2.29608800803733e-05,2.28348544611017e-05,2.26886155427179e-05,2.2652368684341e-05,2.250194368535e-05,2.23718972255254e-05,0
553,0.09816,1.56026,5.36724e-05,5.36724e-05,5.35965528741166e-05,5.35965528741166e-05,5.35965528741166e-05,5.34652719123509e-05,5.32826710990624e-05,5.32826710990624e-05,5.3200343544412e-05,5.29402339793836e-05,5.29402339793836e-05,5.28493059469339e-05,5.26918058643443e-05,5.24444038763374e-05,5.2299250709547e-05,5.2023130763307e-05,5.17375908690197e-05,5.14062531177168e-05,5.13241275612704e-05,5.09833052859401e-05,5.06886552568003e-05,0
614,0.260958,22.7736,2.41653e-05,2.41653e-05,2.41311508180907e-05,2.41311508180907e-05,2.41311508180907e-05,2.40720432725858e-05,2.39898296314339e-05,2.39898296314339e-05,2.39527627207611e-05,2.38356517722703e-05,2.38356517722703e-05,2.37947126083321e-05,2.37238002447001e-05,2.36124107174797e-05,2.35470573920938e-05,2.34227379777044e-05,2.3294177354229e-05,2.31449968413107e-05,2.31080208777019e-05,2.29545700812024e-05,2.28219077380024e-05,0
647,0.906209,35.8963,7.6756e-06,7.6756e-06,7.66475322960347e-06,7.66475322960347e-06,7.66475322960347e-06,7.64597895921257e-06,7.61986552283787e-06,7.61986552283787e-06,7.60809199718084e-06,7.57089416407981e-06,7.57089416407981e-06,7.55789069850214e-06,7.53536687557033e-06,7.49998633176857e-06,7.47922822057891e-06,7.43974076968497e-06,7.39890618780319e-06,7.35152213112042e-06,7.3397774928881e-06,7.29103707031476e-06,7.24889966331106e-06,0
588,0.778419,30.8983,1.15731e-05,1.15731e-05,1.15567454793793e-05,1.15567454793793e-05,1.15567454793793e-05,1.15284380495157e-05,1.14890647874244e-05,1.14890647874244e-05,1.14713129257092e-05,1.14152268552702e-05,1.14152268552702e-05,1.13956205173322e-05,1.13616595950366e-05,1.13083135932293e-05,1.12770149720649e-05,1.1217476666533e-05,1.11559071866779e-05,1.10844625535033e-05,1.10667542476084e-05,1.09932645159284e-05,1.09297306651552e-05,0
563,0.194089,21.5138,2.04554e-05,2.04554e-05,2.04264934614663e-05,2.04264934614663e-05,2.04264934614663e-05,2.03764602118762e-05,2.03068681556957e-05,2.03068681556957e-05,2.02754918233276e-05,2.01763599567354e-05,2.01763599567354e-05,2.01417058463365e-05,2.00816800753741e-05,1.99873912672441e-05,1.99320711010514e-05,1.98268374251151e-05,1.9718013658084e-05,1.95917356038512e-05,1.95604362561915e-05,1.9430543499937e-05,1.93182477165164e-05,0
564,0.40951,27.0254,2.10529e-05,2.10529e-05,2.10231491046327e-05,2.10231491046327e-05,2.10231491046327e-05,2.09716543892863e-05,2.09000295567452e-05,2.09000295567452e-05,2.08677367251353e-05,2.07657092275465e-05,2.07657092275465e-05,2.07300428743676e-05,2.06682637571909e-05,2.0571220783273e-05,2.05142847210675e-05,2.04059771809501e-05,2.02939746835689e-05,2.01640080611633e-05,2.01317944629767e-05,1.99981075534981e-05,1.98825316225079e-05,0
602,0.62339,0.290916,0.000100475,0.000100475,0.000100333013802753,0.000100333013802753,0.000100333013802753,0.000100087255188765,9.97454255572379e-05,9.97454255572379e-05,9.9591307965077e-05,9.91043815644273e-05,9.91043815644273e-05,9.893416383501e-05,9.86393228963116e-05,9.8176185143109e-05,9.79044576922541e-05,9.7387559778271e-05,9.68530276746476e-05,9.62327617546933e-05,9.60790223041759e-05,9.54410013080249e-05,9.48894149866042e-05,0
614,0.599542,44.0558,5.0917e-06,5.0917e-06,5.08450466662827e-06,5.08450466662827e-06,5.08450466662827e-06,5.07205053241735e-06,5.05472787568836e-06,5.05472787568836e-06,5.0469177682586e-06,5.02224214592281e-06,5.02224214592281e-06,5.0136161433065e-06,4.99867469909081e-06,4.97520459709548e-06,4.96143445863797e-06,4.93523999127168e-06,4.90815188863899e-06,4.87671911446998e-06,4.86892816985491e-06,4.8365956343376e-06,4.80864328725845e-06,0
615,0.340446,0.109542,8.68225e-05,8.68225e-05,8.66998068264692e-05,8.66998068264692e-05,8.66998068264692e-05,8.64874417877734e-05,8.61920598202865e-05,8.61920598202865e-05,8.60588836605912e-05,8.56381206108733e-05,8.56381206108733e-05,8.54910319936815e-05,8.52362539155513e-05,8.48360471220461e-05,8.4601241880923e-05,8.41545798342765e-05,8.36926797241313e-05,8.31566952719269e-05,8.30238458721504e-05,8.24725188959044e-05,8.19958818877775e-05,0
571,0.741979,27.5831,9.0928e-06,9.0928e-06,9.07995051411465e-06,9.07995051411465e-06,9.07995051411465e-06,9.05770981816771e-06,9.02677487441506e-06,9.02677487441506e-06,9.01282751992886e-06,8.96876158934088e-06,8.96876158934088e-06,8.95335720247802e-06,8.92667464773906e-06,8.88476154535219e-06,8.86017071813016e-06,8.81339242151642e-06,8.76501826364803e-06,8.70888535539264e-06,8.69497222201951e-06,8.6372325125017e-06,8.58731497974814e-06,0
629,0.200455,19.6691,5.5682e-06,5.5682e-06,5.56033130088567e-06,5.56033130088567e-06,5.56033130088567e-06,5.54671166302145e-06,5.52776788840818e-06,5.52776788840818e-06,5.51922688241992e-06,5.49224202465334e-06,5.49224202465334e-06,5.48280876900824e-06,5.46646904952717e-06,5.44080252912525e-06,5.42574373050022e-06,5.39709788860282e-06,5.36747478176634e-06,5.33310041306278e-06,5.32458036321584e-06,5.28922203019004e-06,5.25865379973535e-06,0
613,0.478801,2.656,1.9122e-06,1.9122e-06,1.9094977755026e-06,1.9094977755026e-06,1.9094977755026e-06,1.90482059588909e-06,1.89831503110774e-06,1.89831503110774e-06,1.89538192675611e-06,1.88611493831797e-06,1.88611493831797e-06,1.88287542259573e-06,1.87726412781614e-06,1.86844987539839e-06,1.86327846727174e-06,1.85344107298343e-06,1.84326807185331e-06,1.83146341903284e-06,1.82853751132167e-06,1.81639495099483e-06,1.80589738081497e-06,0
579,0.890195,72.0315,5.7378e-06,5.7378e-06,5.72969163072838e-06,5.72969163072838e-06,5.72969163072838e-06,5.71565715672649e-06,5.69613637981906e-06,5.69613637981906e-06,5.68733522609623e-06,5.65952844528859e-06,5.65952844528859e-06,5.64980786516567e-06,5.63297045946212e-06,5.60652217082987e-06,5.59100470113576e-06,5.56148634481974e-06,5.53096095736843e-06,5.495539590904e-06,5.48676003161881e-06,5.45032473058159e-06,5.41882543229796e-06,0
590,0.753866,42.7537,4.2509e-06,4.2509e-06,4.24489284273821e-06,4.24489284273821e-06,4.24489284273821e-06,4.23449527824753e-06,4.22003313760898e-06,4.22003313760898e-06,4.21351272484445e-06,4.19291182475466e-06,4.19291182475466e-06,4.18571024679019e-06,4.17323610549819e-06,4.15364165638061e-06,4.14214540138346e-06,4.12027646540385e-06,4.09766146147957e-06,4.0714192280968e-06,4.06491481376284e-06,4.03792139796251e-06,4.01458486356363e-06,0
664,0.179034,20.9981,1.40932e-05,1.40932e-05,1.40732842012934e-05,1.40732842012934e-05,1.40732842012934e-05,1.4038812687995e-05,1.39908657025456e-05,1.39908657025456e-05,1.39692482847815e-05,1.39009491939665e-05,1.39009491939665e-05,1.38770734785724e-05,1.38357173967882e-05,1.37707550381574e-05,1.37326409867975e-05,1.36601379195534e-05,1.35851613796899e-05,1.3498159322829e-05,1.34765949453816e-05,1.33871024596592e-05,1.33097337973547e-05,0
597,0.525515,41.9066,4.7951e-06,4.7951e-06,4.78832380677362e-06,4.78832380677362e-06,4.78832380677362e-06,4.77659514661006e-06,4.76028156346864e-06,4.76028156346864e-06,4.75292640779637e-06,4.72968818153357e-06,4.72968818153357e-06,4.72156465792741e-06,4.70749357770693e-06,4.68539064821818e-06,4.67242264324586e-06,4.64775404720366e-06,4.62224387163675e-06,4.59264210888211e-06,4.58530499975868e-06,4.55485588825191e-06,4.52853181191606e-06,0
592,0.25734,15.8315,4.15067e-05,4.15067e-05,4.14480448271382e-05,4.14480448271382e-05,4.14480448271382e-05,4.13465207757502e-05,4.12053093304464e-05,4.12053093304464e-05,4.11416426206923e-05,4.09404910105023e-05,4.09404910105023e-05,4.08701732575328e-05,4.07483730645467e-05,4.05570486576709e-05,4.04447967563581e-05,4.02312637715726e-05,4.00104460192415e-05,3.97542112199405e-05,3.96907007222964e-05,3.94271312166389e-05,3.91992682858869e-05,0
583,0.405369,27.4273,9.9037e-06,9.9037e-06,9.88970459117513e-06,9.88970459117513e-06,9.88970459117513e-06,9.86548045994496e-06,9.8317867239733e-06,9.8317867239733e-06,9.81659553813121e-06,9.76859978800317e-06,9.76859978800317e-06,9.75182163098072e-06,9.72275951399055e-06,9.67710858225238e-06,9.65032473398136e-06,9.59937472780356e-06,9.54668654074553e-06,9.48554767444594e-06,9.4703937615712e-06,9.4075047987488e-06,9.35313559793811e-06,0
598,0.79966,8.99201,8.1037e-06,8.1037e-06,8.09224826029726e-06,8.09224826029726e-06,8.09224826029726e-06,8.07242687109423e-06,8.04485698022582e-06,8.04485698022582e-06,8.0324267962836e-06,7.9931542859781e-06,7.9931542859781e-06,7.97942556327216e-06,7.95564549345449e-06,7.91829163019868e-06,7.89637575317959e-06,7.85468592361458e-06,7.81157382798748e-06,7.76154696622551e-06,7.74914728087932e-06,7.69768840308377e-06,7.65320081838213e-06,0
564,0.168408,2.48958,2.7814e-05,2.7814e-05,2.77746946594652e-05,2.77746946594652e-05,2.77746946594652e-05,2.77066625112745e-05,2.76120354958847e-05,2.76120354958847e-05,2.75693718809719e-05,2.74345784407363e-05,2.74345784407363e-05,2.73874579040255e-05,2.73058385373278e-05,2.71776303913454e-05,2.71024094177891e-05,2.69593191109513e-05,2.68113472181403e-05,2.66396420546906e-05,2.65970831188688e-05,2.64204629050152e-05,2.62677699769834e-05,0
614,0.599542,44.0558,5.0917e-06,5.0917e-06,5.08450466662827e-06,5.08450466662827e-06,5.08450466662827e-06,5.07205053241735e-06,5.05472787568836e-06,5.05472787568836e-06,5.0469177682586e-06,5.02224214592281e-06,5.02224214592281e-06,5.0136161433065e-06,4.99867469909081e-06,4.97520459709548e-06,4.96143445863797e-06,4.93523999127168e-06,4.90815188863899e-06,4.87671911446998e-06,4.86892816985491e-06,4.8365956343376e-06,4.80864328725845e-06,0
612,0.901325,0.40441,0.000101756,0.000101756,0.000101612203558227,0.000101612203558227,0.000101612203558227,0.000101363311659497,0.000101017123891538,0.000101017123891538,0.000100861041386359,0.000100367906946702,0.000100367906946702,0.000100195519036529,9.98969190409264e-05,9.94278765406539e-05,9.91526847169247e-05,9.86291966439188e-05,9.80878495552271e-05,9.74596755920435e-05,9.73039760496016e-05,9.66578206429399e-05,9.60992019047216e-05,0
595,0.200982,5.34023,2.2347e-06,2.2347e-06,2.23154203478489e-06,2.23154203478489e-06,2.23154203478489e-06,2.22607603055817e-06,2.2184732768625e-06,2.2184732768625e-06,2.21504549300381e-06,2.20421559076413e-06,2.20421559076413e-06,2.20042971806018e-06,2.19387205649552e-06,2.18357124597468e-06,2.17752765966539e-06,2.16603115040062e-06,2.15414243288913e-06,2.14034687925567e-06,2.13692750577897e-06,2.12273705521815e-06,2.11046902881876e-06,0
611,0.846257,41.5739,7.3967e-06,7.3967e-06,7.38624735700244e-06,7.38624735700244e-06,7.38624735700244e-06,7.36815526702897e-06,7.34299068643167e-06,7.34299068643167e-06,7.33164496268012e-06,7.29579874712714e-06,7.29579874712714e-06,7.28326777445552e-06,7.26156237538838e-06,7.22746741625314e-06,7.20746357016468e-06,7.16941093219146e-06,7.13006011247639e-06,7.08439779916337e-06,7.07307991318534e-06,7.02611051878644e-06,6.98550421330097e-06,0
536,0.404598,2.09921,7.28265e-05,7.28265e-05,7.27235852670432e-05,7.27235852670432e-05,7.27235852670432e-05,7.25454539935763e-05,7.22976883239033e-05,7.22976883239033e-05,7.21859804878694e-05,7.18330454740161e-05,7.18330454740161e-05,7.17096679027654e-05,7.1495960675872e-05,7.11602681992996e-05,7.09633141390888e-05,7.05886551101493e-05,7.02012144309303e-05,6.97516319873418e-05,6.96401982367262e-05,6.91777465216111e-05,6.87779445685189e-05,0
629,0.200455,19.6691,5.5682e-06,5.5682e-06,5.56033130088567e-06,5.56033130088567e-06,5.56033130088567e-06,5.54671166302145e-06,5.52776788840818e-06,5.52776788840818e-06,5.51922688241992e-06,5.49224202465334e-06,5.49224202465334e-06,5.48280876900824e-06,5.46646904952717e-06,5.44080252912525e-06,5.42574373050022e-06,5.39709788860282e-06,5.36747478176634e-06,5.33310041306278e-06,5.32458036321584e-06,5.28922203019004e-06,5.25865379973535e-06,0
568,0.165447,20.8785,1.85381e-05,1.85381e-05,1.85119028930262e-05,1.85119028930262e-05,1.85119028930262e-05,1.84665592974853e-05,1.84034901569807e-05,1.84034901569807e-05,1.83750547518029e-05,1.8285214589495e-05,1.8285214589495e-05,1.82538086348823e-05,1.81994091244998e-05,1.81139580771482e-05,1.80638231116673e-05,1.79684530671865e-05,1.78698294335445e-05,1.77553875161451e-05,1.77270218798412e-05,1.76093040691545e-05,1.7507533853826e-05,0
607,0.231496,20.9534,1.5413e-05,1.5413e-05,1.53912191265671e-05,1.53912191265671e-05,1.53912191265671e-05,1.53535194249757e-05,1.53010823002111e-05,1.53010823002111e-05,1.52774404544984e-05,1.52027452903958e-05,1.52027452903958e-05,1.51766336619956e-05,1.51314046658457e-05,1.50603587122243e-05,1.50186753561653e-05,1.49393825216471e-05,1.48573845787444e-05,1.47622349532231e-05,1.47386511149466e-05,1.46407778368807e-05,1.45561637540535e-05,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
645,0.79607,35.2598,2.87127e-05,2.87127e-05,2.86721246619985e-05,2.86721246619985e-05,2.86721246619985e-05,2.86018943225523e-05,2.8504209807388e-05,2.8504209807388e-05,2.84601676855822e-05,2.83210189255529e-05,2.83210189255529e-05,2.82723758740532e-05,2.8188119298581e-05,2.80557686106847e-05,2.79781171672594e-05,2.78304034600205e-05,2.76776504375601e-05,2.75003972971782e-05,2.74564632367565e-05,2.72741362354509e-05,2.71165096360873e-05,0
619,0.0926767,0.00881789,0.000126518,0.000126518,0.000126339211150004,0.000126339211150004,0.000126339211150004,0.000126029752196787,0.000125599320733024,0.000125599320733024,0.000125405256045042,0.000124792118902893,0.000124792118902893,0.000124577780941307,0.000124206517583434,0.000123623335077739,0.000123281176196154,0.000122630298960212,0.000121957216773735,0.000121176178668129,0.000120982590135653,0.000120179194859305,0.000119484638022147,0
584,0.197764,11.2913,1.36107e-05,1.36107e-05,1.35914660459331e-05,1.35914660459331e-05,1.35914660459331e-05,1.35581747120948e-05,1.35118692573466e-05,1.35118692573466e-05,1.34909919414807e-05,1.34250311635626e-05,1.34250311635626e-05,1.34019728659783e-05,1.33620326662834e-05,1.32992943829541e-05,1.32624852183325e-05,1.3192464392875e-05,1.312005477752e-05,1.30360313552088e-05,1.30152052637516e-05,1.29287766758212e-05,1.28540568356126e-05,0
