"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
639,0.291709,21.3927,9.55521e-05,9.55285686219008e-05,9.55285686219008e-05,9.53593660662719e-05,9.5290711158352e-05,9.5290711158352e-05,9.51288981023552e-05,9.49953832730295e-05,9.47389318333527e-05,9.42152928205917e-05,9.41970594954579e-05,9.3962075521958e-05,9.3962075521958e-05,9.219450260363e-05,8.98940441954675e-05,8.78859785525389e-05,6.78799107311138e-05,5.28757782809359e-05,4.18188022378972e-05,3.27115067822369e-05,2.56710471874668e-05,0
685,0.324161,21.9755,8.697e-06,8.69485821143305e-06,8.69485821143305e-06,8.679457664231e-06,8.67320880382731e-06,8.67320880382731e-06,8.65848083711591e-06,8.64632852993852e-06,8.62298672823171e-06,8.57532593904986e-06,8.57366637082804e-06,8.55227850371126e-06,8.55227850371126e-06,8.39139683108765e-06,8.18201276966159e-06,7.99924183216727e-06,6.17832139354862e-06,4.8126691481328e-06,3.80628079406933e-06,2.97734926270709e-06,2.33653784050166e-06,0
811,0.516154,1.44151,0.000121248,0.000121218140556495,0.000121218140556495,0.000121003435997779,0.000120916318390992,0.000120916318390992,0.000120710990518412,0.000120541570840288,0.000120216154400901,0.000119551698224436,0.000119528561587922,0.000119230385652292,0.000119230385652292,0.000116987476483352,0.000114068378095427,0.000111520302824723,8.613419711682e-05,6.70951487723129e-05,5.30647273449831e-05,4.15082952057847e-05,3.25745130602674e-05,0
751,0.981523,30.0612,3.91704e-05,3.916075360298e-05,3.916075360298e-05,3.90913911108421e-05,3.90632468816186e-05,3.90632468816186e-05,3.89969136233374e-05,3.89421808726117e-05,3.88370517810196e-05,3.86223924529101e-05,3.86149179270878e-05,3.85185891573843e-05,3.85185891573843e-05,3.77939945305779e-05,3.68509500969015e-05,3.60277684561027e-05,2.78265287241413e-05,2.16757704495827e-05,1.71431000593323e-05,1.3409677079446e-05,1.05235278633536e-05,0
916,0.265813,17.2663,0.000180802,0.000180757474340982,0.000180757474340982,0.000180437312246555,0.000180307404639483,0.000180307404639483,0.000180001224826059,0.000179748590418529,0.000179263337523025,0.000178272517009554,0.000178238016233006,0.000177793383698747,0.000177793383698747,0.000174448813367174,0.000170095926501133,0.000166296300073532,0.000128441171047071,0.000100050615996402,7.91288007507558e-05,6.18961367593387e-05,4.85743031664231e-05,0
843,0.758216,11.1156,3.31596e-05,3.31514338677516e-05,3.31514338677516e-05,3.30927152308651e-05,3.306888980699e-05,3.306888980699e-05,3.30127355601275e-05,3.29664016926928e-05,3.28774049342845e-05,3.26956856397054e-05,3.26893580993572e-05,3.26078112305006e-05,3.26078112305006e-05,3.1994407538247e-05,3.11960757315017e-05,3.04992134595762e-05,2.35564753456956e-05,1.83495669638294e-05,1.45124466619548e-05,1.13519271716295e-05,8.90866507714141e-06,0
825,0.0944176,1.53286,7.57198e-05,7.57011526731135e-05,7.57011526731135e-05,7.5567068925381e-05,7.55126636752953e-05,7.55126636752953e-05,7.53844357008451e-05,7.52786325194019e-05,7.5075408815035e-05,7.46604536092524e-05,7.46460046988415e-05,7.44597927843298e-05,7.44597927843298e-05,7.30590881649524e-05,7.12361010137084e-05,6.96448190966241e-05,5.37911073077179e-05,4.19011550376895e-05,3.31391077924308e-05,2.59220755090639e-05,2.03428973180657e-05,0
888,0.581369,2.24485,0.000244335,0.000244274828227032,0.000244274828227032,0.000243842162629629,0.000243666606080619,0.000243666606080619,0.000243252836074131,0.000242911427085492,0.000242255658530815,0.00024091666819797,0.00024087004400555,0.000240269169622202,0.000240269169622202,0.0002357493324967,0.000229866860995201,0.000224732063132413,0.000173574814038485,0.000135207947143731,0.000106934301232486,8.36461575374886e-05,6.56430922454839e-05,0
1419,0.0337861,0.168236,3.28932e-05,3.28850994734172e-05,3.28850994734172e-05,3.28268525745755e-05,3.2803218561119e-05,3.2803218561119e-05,3.27475154503186e-05,3.27015538232694e-05,3.26132720534749e-05,3.24330126685472e-05,3.24267359628516e-05,3.23458442311458e-05,3.23458442311458e-05,3.17373685459736e-05,3.09454504352113e-05,3.02541866659589e-05,2.33672256251895e-05,1.82021488816099e-05,1.43958555151755e-05,1.12607272356073e-05,8.83709399737717e-06,0
917,0.138598,13.072,1.19578e-05,1.19548551823243e-05,1.19548551823243e-05,1.19336804481248e-05,1.19250886782116e-05,1.19250886782116e-05,1.19048386977193e-05,1.18881300787971e-05,1.18560366446877e-05,1.1790506210644e-05,1.17882244140609e-05,1.17588175108288e-05,1.17588175108288e-05,1.15376158476233e-05,1.12497266065378e-05,1.09984286513384e-05,8.49478343794132e-06,6.61710189025438e-06,5.23338444053377e-06,4.0936583895135e-06,3.21258505106942e-06,0
771,0.597999,25.5071,2.628e-07,2.6273528089739e-07,2.6273528089739e-07,2.62269917691147e-07,2.62081093899714e-07,2.62081093899714e-07,2.61636054270905e-07,2.61268844160957e-07,2.60563517555398e-07,2.59123336412821e-07,2.59073188714914e-07,2.58426904768923e-07,2.58426904768923e-07,2.53565492377813e-07,2.47238467962179e-07,2.41715620730546e-07,1.8669229185059e-07,1.45425945973244e-07,1.15015590741798e-07,8.99675044543434e-08,7.06039030106746e-08,0
815,0.200754,17.6105,4.52392e-05,4.52280590546926e-05,4.52280590546926e-05,4.51479500015728e-05,4.51154452935615e-05,4.51154452935615e-05,4.50388348035477e-05,4.49756221262038e-05,4.48542050357387e-05,4.46062878259014e-05,4.45976552470005e-05,4.44864019414849e-05,4.44864019414849e-05,4.3649543465671e-05,4.25603900298119e-05,4.16096701269152e-05,3.21377851198143e-05,2.50340694637472e-05,1.97991374150927e-05,1.54872828291892e-05,1.21539729417066e-05,0
762,0.348975,21.7539,3.98046e-05,3.97947974201228e-05,3.97947974201228e-05,3.97243118939461e-05,3.96957119872168e-05,3.96957119872168e-05,3.96283047406076e-05,3.95726858230184e-05,3.94658546076316e-05,3.9247719773888e-05,3.92401242295345e-05,3.91422358202628e-05,3.91422358202628e-05,3.84059094288504e-05,3.74475963540614e-05,3.66110867463132e-05,2.82770624056164e-05,2.20267184516232e-05,1.74206605146156e-05,1.3626790440652e-05,1.06939121681077e-05,0
825,0.876144,5.29079,9.67393e-05,9.67154762531085e-05,9.67154762531085e-05,9.65441714174246e-05,9.64746634973084e-05,9.64746634973084e-05,9.63108399730951e-05,9.61756662707004e-05,9.59160285153991e-05,9.53858834788463e-05,9.53674236112964e-05,9.51295200476112e-05,9.51295200476112e-05,9.33399856803079e-05,9.10109449152723e-05,8.89779297889594e-05,6.87232938699457e-05,5.35327405452413e-05,4.23383856067277e-05,3.31179353259515e-05,2.59900005879777e-05,0
766,0.757323,13.9404,0.000213323,0.000213270465475167,0.000213270465475167,0.000212892715569363,0.000212739441377355,0.000212739441377355,0.000212378188756592,0.000212080112796605,0.000211507577075609,0.000210338536885815,0.000210297830427061,0.000209773221484098,0.000209773221484098,0.000205827060618387,0.000200691216518629,0.000196208148253814,0.000151543986965157,0.000118046800125001,9.33617612778258e-05,7.30294442645125e-05,5.73114018338893e-05,0
731,0.786852,13.1195,9.24313e-05,9.24085371735577e-05,9.24085371735577e-05,9.22448608945423e-05,9.21784483050711e-05,9.21784483050711e-05,9.20219201793391e-05,9.1892766039934e-05,9.16446904878928e-05,9.11381539002069e-05,9.11205160885268e-05,9.08932068598467e-05,9.08932068598467e-05,8.91833641385894e-05,8.69580403491343e-05,8.50155595678514e-05,6.56629042455457e-05,5.11488175039447e-05,4.04529702151156e-05,3.16431255497365e-05,2.48326124062046e-05,0
1225,0.426146,27.3825,3.02031e-05,3.01956619576559e-05,3.01956619576559e-05,3.01421786568397e-05,3.01204775006182e-05,3.01204775006182e-05,3.00693299495798e-05,3.0027127195882e-05,2.99460653617863e-05,2.97805481050612e-05,2.97747847263144e-05,2.97005085518502e-05,2.97005085518502e-05,2.91417957489966e-05,2.84146429669272e-05,2.77799127263575e-05,2.14561870623765e-05,1.67135250716304e-05,1.32185212661096e-05,1.03397927465182e-05,8.11437116827132e-06,0
1149,0.808582,29.9854,2.37651e-05,2.37592474279093e-05,2.37592474279093e-05,2.37171644631731e-05,2.37000890587371e-05,2.37000890587371e-05,2.36598439625323e-05,2.3626637018149e-05,2.35628540755547e-05,2.34326179687379e-05,2.34280830940974e-05,2.3369639400776e-05,2.3369639400776e-05,2.29300201023895e-05,2.23578649732419e-05,2.18584318806069e-05,1.68826521501463e-05,1.31509214179936e-05,1.04009018856085e-05,8.13579429264808e-06,6.38473674063539e-06,0
1151,0.281077,27.8857,1.20499e-05,1.20469325010862e-05,1.20469325010862e-05,1.202559467727e-05,1.20169367328089e-05,1.20169367328089e-05,1.1996530785232e-05,1.19796934750956e-05,1.19473528546072e-05,1.18813176995466e-05,1.18790183283708e-05,1.18493849306508e-05,1.18493849306508e-05,1.16264795532854e-05,1.13363729646022e-05,1.10831394910236e-05,8.56021098771088e-06,6.66806737588656e-06,5.27369241582799e-06,4.12518809712478e-06,3.23732865634828e-06,0
1029,0.328757,36.1929,3.20571e-05,3.20492053776854e-05,3.20492053776854e-05,3.19924390350718e-05,3.19694057658011e-05,3.19694057658011e-05,3.1915118551628e-05,3.18703252060586e-05,3.17842874376908e-05,3.16086099989324e-05,3.16024928384813e-05,3.15236572635762e-05,3.15236572635762e-05,3.09306481952236e-05,3.01588595559755e-05,2.94851667630182e-05,2.27732628199526e-05,1.7739475238428e-05,1.40299326254524e-05,1.09744950039701e-05,8.61246719636033e-06,0
919,0.248985,6.76288,2.40333e-05,2.40273813789622e-05,2.40273813789622e-05,2.3984823488762e-05,2.39675553805936e-05,2.39675553805936e-05,2.39268561001101e-05,2.38932744002037e-05,2.38287716379914e-05,2.36970657572688e-05,2.36924797044983e-05,2.36333764474237e-05,2.36333764474237e-05,2.31887958446107e-05,2.26101836836964e-05,2.21051142606676e-05,1.70731805849801e-05,1.32993355683362e-05,1.05182808104066e-05,8.22761044445423e-06,6.45679140877643e-06,0
837,0.11024,11.5589,5.72857e-05,5.72715923930884e-05,5.72715923930884e-05,5.71701515368331e-05,5.71289913272864e-05,5.71289913272864e-05,5.70319806474383e-05,5.69519354107737e-05,5.67981868250504e-05,5.64842530926329e-05,5.64733217913469e-05,5.63324434494713e-05,5.63324434494713e-05,5.52727424912772e-05,5.38935643232152e-05,5.26896823991014e-05,4.06955807582394e-05,3.17002553776234e-05,2.50713418057741e-05,1.96113069631666e-05,1.53903881533432e-05,0
932,0.801093,19.3424,2.66673e-05,2.6660732710331e-05,2.6660732710331e-05,2.66135105633376e-05,2.65943499062095e-05,2.65943499062095e-05,2.65491900687158e-05,2.65119278839174e-05,2.64403557523023e-05,2.6294215179306e-05,2.62891265046318e-05,2.6223545652756e-05,2.6223545652756e-05,2.57302399348814e-05,2.50882130771986e-05,2.45277890894509e-05,1.89443658845785e-05,1.47569152551457e-05,1.16710626445539e-05,9.12933954161077e-06,7.16444240013912e-06,0
748,0.145862,1.50601,5.99216e-05,5.9906843256549e-05,5.9906843256549e-05,5.98007347790024e-05,5.97576806553315e-05,5.97576806553315e-05,5.96562062009112e-05,5.9572477824487e-05,5.94116547699677e-05,5.9083275933008e-05,5.90718416472588e-05,5.89244810380573e-05,5.89244810380573e-05,5.7816019817604e-05,5.63733812094462e-05,5.51141047913527e-05,4.25681158118504e-05,3.31588864696739e-05,2.62249551833856e-05,2.05136865103173e-05,1.60985495991036e-05,0
738,0.949217,46.9647,7.8121e-06,7.81017613355595e-06,7.81017613355595e-06,7.79634255705864e-06,7.7907295040105e-06,7.7907295040105e-06,7.77750007446628e-06,7.76658423694753e-06,7.74561741055754e-06,7.70280599844216e-06,7.70131528751819e-06,7.68210358731088e-06,7.68210358731088e-06,7.53759125953085e-06,7.34951155086505e-06,7.18533714120662e-06,5.54969122209281e-06,4.32299099139108e-06,3.41900036694826e-06,2.67441073648317e-06,2.09880042126975e-06,0
615,0.1262,4.53663,0.000245704,0.000245643491086805,0.000245643491086805,0.000245208401280006,0.000245031861094123,0.000245031861094123,0.000244615772749538,0.000244272450858918,0.000243613008057197,0.000242266515410867,0.000242219629984815,0.000241615388924442,0.000241615388924442,0.000237070227318105,0.000231154796545582,0.000225991228599612,0.000174547347324419,0.00013596551228847,0.000107533450181213,8.41148238753805e-05,6.60108880720501e-05,0
364,0.244173,13.1119,3.82358e-05,3.82263837645983e-05,3.82263837645983e-05,3.81586762513514e-05,3.81312035393101e-05,3.81312035393101e-05,3.80664529828443e-05,3.80130261475248e-05,3.79104054206418e-05,3.77008678326231e-05,3.76935716478908e-05,3.75995412685067e-05,3.75995412685067e-05,3.68922353632403e-05,3.59716918314622e-05,3.51681511839004e-05,2.71625918293028e-05,2.11585897452197e-05,1.67340682058038e-05,1.30897241507435e-05,1.02724380317182e-05,0
371,0.725493,7.8468,0.000158499,0.000158459966845341,0.000158459966845341,0.000158179298645849,0.000158065415913283,0.000158065415913283,0.000157797005197428,0.000157575534743788,0.000157150140673565,0.000156281543752267,0.000156251298851313,0.00015586151437964,0.00015586151437964,0.000152929516652933,0.000149113584221984,0.000145782664270056,0.000112597190129477,8.77087785799586e-05,6.93677934436236e-05,5.42608808542959e-05,4.25823745178421e-05,0
751,0.97555,27.5662,4.29756e-05,4.29650165058367e-05,4.29650165058367e-05,4.2888915809466e-05,4.28580375152076e-05,4.28580375152076e-05,4.27852603269586e-05,4.27252105750518e-05,4.26098687406916e-05,4.23743563787779e-05,4.23661557417681e-05,4.22604691346549e-05,4.22604691346549e-05,4.14654839202128e-05,4.04308276398607e-05,3.95276781973655e-05,3.05297308129916e-05,2.37814584618254e-05,1.88084627910321e-05,1.47123572466822e-05,1.1545833691878e-05,0
705,0.734886,6.15154,1.33961e-05,1.33928009757593e-05,1.33928009757593e-05,1.33690793165235e-05,1.33594541171612e-05,1.33594541171612e-05,1.33367684422316e-05,1.33180500885259e-05,1.32820964137133e-05,1.32086838923889e-05,1.32061276382948e-05,1.31731836338469e-05,1.31731836338469e-05,1.29253755420183e-05,1.2602858602238e-05,1.23213341966076e-05,9.51654722549346e-06,7.41301565773275e-06,5.86286284298403e-06,4.58604903508687e-06,3.59899903014192e-06,0
743,0.158261,17.6173,3.06079e-05,3.06003622685664e-05,3.06003622685664e-05,3.05461621525832e-05,3.05241701444942e-05,3.05241701444942e-05,3.04723370834035e-05,3.04295687031741e-05,3.03474204299233e-05,3.01796848119862e-05,3.01738441889925e-05,3.00985725208398e-05,3.00985725208398e-05,2.95323715150336e-05,2.87954729967259e-05,2.81522357220642e-05,2.17437557067491e-05,1.6937529725093e-05,1.3395683789444e-05,1.04783728294829e-05,8.22312482100618e-06,0
775,0.439141,30.37,5.10407e-05,5.10281303337117e-05,5.10281303337117e-05,5.09377480513643e-05,5.09010749216406e-05,5.09010749216406e-05,5.08146398600647e-05,5.07433207540569e-05,5.06063330688348e-05,5.03266228190482e-05,5.03168831934601e-05,5.01913627025843e-05,5.01913627025843e-05,4.92471850335168e-05,4.80183579593499e-05,4.69457172108888e-05,3.62591524378173e-05,2.82444523616306e-05,2.23381897350643e-05,1.74733805350183e-05,1.37126051461071e-05,0
648,0.19487,30.1763,1.79692e-05,1.79647747697922e-05,1.79647747697922e-05,1.79329551178682e-05,1.79200441115021e-05,1.79200441115021e-05,1.78896141035188e-05,1.78645057629264e-05,1.78162783852985e-05,1.77178046296395e-05,1.77143757330899e-05,1.76701854534769e-05,1.76701854534769e-05,1.73377817566035e-05,1.69051654433256e-05,1.65275355100127e-05,1.27652630544962e-05,9.9436373987154e-06,7.86430043058418e-06,6.15161370259128e-06,4.8276090334072e-06,0
952,0.448921,22.7484,7.24239e-05,7.2406064346212e-05,7.2406064346212e-05,7.22778169401517e-05,7.22257798191915e-05,7.22257798191915e-05,7.21031332987466e-05,7.20019354742341e-05,7.18075576068507e-05,7.14106643988908e-05,7.13968444146502e-05,7.12187378549999e-05,7.12187378549999e-05,6.98790025244347e-05,6.81353656006317e-05,6.66133483418074e-05,5.14497103339342e-05,4.00772989671674e-05,3.16966424746002e-05,2.47937501744708e-05,1.94574201341506e-05,0
774,0.18618,13.4324,3.55106e-05,3.55018548928268e-05,3.55018548928268e-05,3.54389731322802e-05,3.54134584970898e-05,3.54134584970898e-05,3.53533229406104e-05,3.53037040238283e-05,3.52083974372249e-05,3.50137943303696e-05,3.50070181703951e-05,3.49196896669989e-05,3.49196896669989e-05,3.42627959422814e-05,3.34078627869777e-05,3.26615933086535e-05,2.52266183370987e-05,1.96505426068397e-05,1.55413722853718e-05,1.21567734538676e-05,9.54028522926507e-06,0
764,0.0664742,6.96328,4.72329e-05,4.72212680711505e-05,4.72212680711505e-05,4.71376285970859e-05,4.71036914005168e-05,4.71036914005168e-05,4.70237046718883e-05,4.69577062000383e-05,4.68309382357014e-05,4.65720952680865e-05,4.65630822498199e-05,4.6446925990335e-05,4.6446925990335e-05,4.55731870050684e-05,4.44360343737092e-05,4.34434160669856e-05,3.35541033171602e-05,2.61373255843212e-05,2.06716891017819e-05,1.61698102783164e-05,1.26896008010384e-05,0
866,0.0947571,2.8793,4.03916e-05,4.03816528610922e-05,4.03816528610922e-05,4.03101278820918e-05,4.02811062114144e-05,4.02811062114144e-05,4.02127049074912e-05,4.01562657755392e-05,4.00478591160221e-05,3.98265074393155e-05,3.9818799883171e-05,3.97194679096819e-05,3.97194679096819e-05,3.89722828840474e-05,3.79998375286953e-05,3.71509918808978e-05,2.86940653558306e-05,2.23515473339911e-05,1.76775636796287e-05,1.38277452546349e-05,1.08516157109816e-05,0
787,0.0878988,2.02577,0.000119071,0.000119041676680872,0.000119041676680872,0.000118830827128625,0.000118745273712834,0.000118745273712834,0.000118543632488931,0.000118377254730172,0.000118057681121913,0.000117405155213132,0.000117382433993431,0.000117089611787444,0.000117089611787444,0.000114886973907605,0.000112020287742483,0.000109517962998504,8.45876631770987e-05,6.58904597145361e-05,5.21119535967148e-05,4.07630164493269e-05,3.19896397845663e-05,0
792,0.829819,45.0122,3.73854e-05,3.7376193190492e-05,3.7376193190492e-05,3.73099915557481e-05,3.72831298625509e-05,3.72831298625509e-05,3.72198194191001e-05,3.71675808466326e-05,3.70672425008202e-05,3.68623652249919e-05,3.68552313142411e-05,3.67632922585543e-05,3.67632922585543e-05,3.60717174990162e-05,3.5171647717478e-05,3.43859785664374e-05,2.65584703491287e-05,2.06880028941709e-05,1.6361886857376e-05,1.27985964270449e-05,1.0043969389708e-05,0
622,0.67566,15.8677,2.64229e-05,2.64163928981113e-05,2.64163928981113e-05,2.63696035318166e-05,2.63506184779405e-05,2.63506184779405e-05,2.63058725205278e-05,2.62689518355424e-05,2.6198035646935e-05,2.60532344204807e-05,2.60481923824022e-05,2.59832125647594e-05,2.59832125647594e-05,2.54944278864144e-05,2.48582850651364e-05,2.43029972412525e-05,1.87707448947448e-05,1.46216713388753e-05,1.15640998957818e-05,9.04567113183664e-06,7.09878184498003e-06,0
590,0.518154,36.3376,1.27402e-05,1.27370625026215e-05,1.27370625026215e-05,1.27145023035341e-05,1.2705348373292e-05,1.2705348373292e-05,1.26837734346354e-05,1.26659715691759e-05,1.26317782585969e-05,1.25619601619734e-05,1.25595290672213e-05,1.25281980674925e-05,1.25281980674925e-05,1.22925231582641e-05,1.19857972965439e-05,1.17180568920521e-05,9.05059793240061e-06,7.0500595010971e-06,5.5758052860299e-06,4.36150685026342e-06,3.42278479884549e-06,0
1044,0.73902,2.6304,0.000246294,0.000246233345788972,0.000246233345788972,0.000245797211216984,0.00024562024711163,0.00024562024711163,0.00024520315962937,0.000244859013332491,0.000244197987034966,0.000242848261105248,0.000242801263094943,0.000242195571092683,0.000242195571092683,0.000237639495356548,0.000231709860077157,0.000226533893044936,0.000174966481465179,0.000136292001284376,0.000107791666309591,8.43168057156699e-05,6.6169397595552e-05,0
956,0.324918,21.0818,6.83686e-05,6.83517630348604e-05,6.83517630348604e-05,6.82306967072259e-05,6.81815733500457e-05,6.81815733500457e-05,6.80657942923356e-05,6.79702629334201e-05,6.77867690499922e-05,6.74120994591841e-05,6.73990533104052e-05,6.72309196399717e-05,6.72309196399717e-05,6.59662013781648e-05,6.43201975674239e-05,6.28834040619422e-05,4.85688379932124e-05,3.78332128229311e-05,2.99218223637356e-05,2.3405450247478e-05,1.8367922387274e-05,0
824,0.0391003,7.11467,0.000106389,0.000106362799845481,0.000106362799845481,0.000106174407432433,0.000106097966129744,0.000106097966129744,0.000105917801285492,0.000105769144069407,0.000105483607569259,0.000104900580812875,0.000104880279582158,0.00010461864524909,0.00010461864524909,0.000102650605664319,0.000100089244170579,9.78534367347872e-05,7.55784103412952e-05,5.8872606416086e-05,4.65616197999588e-05,3.64214339094107e-05,2.85824910099036e-05,0
809,0.998698,25.2699,0.000114215,0.000114186872555919,0.000114186872555919,0.000113984621952414,0.000113902557609421,0.000113902557609421,0.000113709139796619,0.000113549547320562,0.000113243006687937,0.000112617092345473,0.000112595297751423,0.000112314417534941,0.000112314417534941,0.000110201608492891,0.000107451832641934,0.000105051558682418,8.11379760795856e-05,6.32032892668722e-05,4.99867035638299e-05,3.91006032011143e-05,3.06850258080829e-05,0
