"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5276,0.11562,15.1805,3.0016e-06,0.0011225984,0.0011225984,0.00112228716705224,0.00112228716705224,0.00112218113112924,0.00112159865563867,0.00111858625546608,0.00111315423209883,0.00109308404606685,0.00106625765418238,0.00103808706143837,0.00101423417295944,0.000988385185998765,0.000962833373365403,0.000921345379136514,0.000884520863714483,0.000861585710853832,0.000839028046293551,0.000822066645278034,0.000790035386430851,0
5619,0.247622,19.1194,3.17922e-05,0.0118902828,0.0118902828,0.0118869862980938,0.0118869862980938,0.0118858631919933,0.0118796937565951,0.0118477871638555,0.0117902525245644,0.0115776741102633,0.0112935356454215,0.0109951597396924,0.0107425158827163,0.010468729847518,0.0101980914088178,0.00975866090171371,0.00936862480123388,0.00912570137147095,0.00888677620381591,0.00870712526652729,0.00836785814648417,0
5383,0.152134,5.08804,4.2185e-06,0.001577719,0.001577719,0.00157728158788975,0.00157728158788975,0.00157713256318921,0.00157631394216809,0.00157208026342073,0.00156444600483373,0.00153623902196595,0.0014985367517885,0.0014589453187226,0.00142542206111054,0.00138909345253724,0.00135318249784847,0.00129487456086333,0.00124312075678956,0.00121088730051869,0.00117918437276431,0.0011553465295527,0.00111032925028603,0
5350,0.182808,14.765,1.85769e-05,0.0069477606,0.0069477606,0.00694583437953518,0.00694583437953518,0.00694517812329253,0.00694157318294712,0.00692292944068759,0.00688931065241097,0.0067650962871066,0.00659906776918332,0.00642471999321508,0.00627709448549116,0.0061171151258597,0.00595897497790237,0.00570220581479248,0.00547429891828944,0.00533235327557321,0.00519274390764615,0.005087769810323,0.00488952837492913,0
4863,0.928587,0.660776,0.000236999,0.088637626,0.088637626,0.0886130518071077,0.0886130518071077,0.0886046794697827,0.0885586886286347,0.0883208368734029,0.087891937584352,0.0863072447474001,0.0841890984087053,0.0819648172554076,0.0800814514782832,0.0780404786435639,0.0760229699674264,0.0727471793410097,0.0698396056035011,0.0680287019878223,0.066247603925748,0.0649083731557332,0.0623792632425124,0
5253,0.330871,14.3408,2.80513e-05,0.0104911862,0.0104911862,0.0104882775883304,0.0104882775883304,0.0104872866350099,0.0104818431399644,0.0104536909075012,0.0104029262096462,0.0102153613077808,0.00996465662805376,0.00970138978762195,0.00947847383260168,0.00923690344083395,0.00899811027661412,0.00861038633854347,0.00826624470426242,0.0080519054007443,0.00784109389492081,0.00768258198517048,0.00738323548620327,0
5350,0.182808,14.765,1.85769e-05,0.0069477606,0.0069477606,0.00694583437953518,0.00694583437953518,0.00694517812329253,0.00694157318294712,0.00692292944068759,0.00688931065241097,0.0067650962871066,0.00659906776918332,0.00642471999321508,0.00627709448549116,0.0061171151258597,0.00595897497790237,0.00570220581479248,0.00547429891828944,0.00533235327557321,0.00519274390764615,0.005087769810323,0.00488952837492913,0
5242,0.470159,4.58842,4.19822e-05,0.0157013428,0.0157013428,0.0156969897070298,0.0156969897070298,0.0156955066242318,0.0156873597683748,0.0156452265106037,0.0155692509337752,0.0152885371264617,0.0149133269221134,0.0145193159084214,0.0141856949280444,0.0138241553023845,0.0134667721372938,0.0128864958608692,0.0123714458304352,0.0120506608576119,0.0117351556653469,0.0114979232127504,0.0110499145789636,0
5200,0.268934,31.1081,2.90638e-05,0.0108698612,0.0108698612,0.0108668476032026,0.0108668476032026,0.0108658208818344,0.0108601809061005,0.0108310125305221,0.0107784155020236,0.0105840805230802,0.0103243267622687,0.0100515574147896,0.00982059540113895,0.00957030562660945,0.00932289332250047,0.00892117465023581,0.00856461136687933,0.00834253557539765,0.00812411491600031,0.007959881584832,0.00764973029855709,0
6540,0.136375,16.4381,4.1732e-06,0.0015607768,0.0015607768,0.00156034408500214,0.00156034408500214,0.00156019666059054,0.00155938683026097,0.00155519861450928,0.00154764633575255,0.00151974225114811,0.0014824448435614,0.00144327855969969,0.0014101152887108,0.00137417679178107,0.00133865146379548,0.00128096966158465,0.00122977161129174,0.00119788429122308,0.00116652180263601,0.00114293994005673,0.00109840607497775,0
5749,0.269713,1.50298,4.81679e-05,0.0180147946,0.0180147946,0.018009800117889,0.018009800117889,0.0180080985161648,0.0179987512942891,0.0179504100795125,0.0178632401840063,0.0175411657191309,0.0171106716620774,0.0166586066653309,0.0162758296307613,0.015861020389349,0.0154509800256288,0.0147852052531016,0.0141942672279161,0.0138262174712941,0.0134642254234619,0.0131920389002824,0.0126780202192373,0
6359,0.25833,0.785404,4.06919e-05,0.0152187706,0.0152187706,0.015214551296966,0.015214551296966,0.0152131137959082,0.0152052173292189,0.0151643790141259,0.015090738505178,0.014818652283498,0.0144549739599627,0.0140730726596961,0.0137497053380358,0.0133992774354155,0.0130528782468176,0.012490436444991,0.0119912161960899,0.0116802903742981,0.0113744820618912,0.0111445408192261,0.0107103014862425,0
6057,0.302532,0.494557,0.00018236,0.06820264,0.06820264,0.0681837312712043,0.0681837312712043,0.0681772891367035,0.0681419012667473,0.0679588851102062,0.0676288665263669,0.0664095171377765,0.0647796994325356,0.0630682157928773,0.0616190510997082,0.0600486149116254,0.058496233331195,0.0559756607607059,0.0537384144146366,0.0523450060738622,0.0509745317570936,0.0499440543153326,0.0479980187465118,0
6248,0.106697,0.768184,0.000137634,0.051475116,0.051475116,0.0514608448660942,0.0514608448660942,0.0514559827431511,0.0514292741771633,0.0512911449509658,0.0510420674242706,0.0501217782503878,0.0488916930889318,0.0475999715531743,0.0465062320632662,0.0453209643822475,0.0441493231975526,0.0422469515965068,0.0405584170297439,0.0395067589711008,0.0384724100891413,0.0376946697282106,0.0362259229664258,0
6352,0.14511,2.85274,4.35471e-05,0.0162866154,0.0162866154,0.0162821000440901,0.0162821000440901,0.016280561678904,0.0162721111463762,0.0162284073578781,0.0161495997670013,0.015858422262286,0.0154692259769608,0.0150605280760803,0.0147144712664186,0.0143394551349969,0.0139687503975482,0.0133668441363925,0.0128325954505134,0.0124998531147131,0.0121725873649886,0.0119265119964642,0.0114618036968426,0
6078,0.590051,8.58529,3.1671e-06,0.0011844954,0.0011844954,0.00118416700652024,0.00118416700652024,0.00118405512406697,0.00118344053247376,0.00118026203680925,0.00117453050655657,0.00115335370545652,0.00112504817982443,0.00109532433778033,0.00107015626638455,0.00104288203710577,0.00101592136753251,0.000972145838973632,0.000933290920665692,0.000909091186315688,0.000885289753936669,0.000867393147741225,0.000833595773042759,0
6250,0.429416,33.4678,2.51232e-05,0.0093960768,0.0093960768,0.00939347180013556,0.00939347180013556,0.00939258428624275,0.00938770900364523,0.00936249540689149,0.00931702971877177,0.00914904354549126,0.00892450836139218,0.00868872230208168,0.00848907515128421,0.00827272078387666,0.00805885374657972,0.00771160188870018,0.0074033830501305,0.00721141728775419,0.00702261107830562,0.00688064523675676,0.00661254564911365,0
