"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2839,0.817445,25.64,6.5734e-06,6.5734e-06,6.56411080299591e-06,6.56411080299591e-06,6.56411080299591e-06,6.54803247830631e-06,6.5256688764165e-06,6.5256688764165e-06,6.51558600425616e-06,6.48372970167312e-06,6.48372970167312e-06,6.47259350637526e-06,6.45330405699542e-06,6.42300408479435e-06,6.40522679466796e-06,6.37140965858658e-06,6.336438836691e-06,6.29585903078677e-06,6.28580089787777e-06,6.2440594973692e-06,6.20797293329628e-06,0
2913,0.239195,23.7935,2.05844e-05,2.05844e-05,2.05553111651792e-05,2.05553111651792e-05,2.05553111651792e-05,2.05049623857438e-05,2.04349314539976e-05,2.04349314539976e-05,2.04033572498266e-05,2.03036002177138e-05,2.03036002177138e-05,2.02687275645223e-05,2.02083232468458e-05,2.01134398154746e-05,2.00577707780088e-05,1.9951873456082e-05,1.98423634024983e-05,1.97152889879404e-05,1.96837922539744e-05,1.95530803416263e-05,1.94400763757179e-05,0
2644,0.299221,23.8519,1.58788e-05,1.58788e-05,1.58563608815243e-05,1.58563608815243e-05,1.58563608815243e-05,1.58175218481349e-05,1.57635000083431e-05,1.57635000083431e-05,1.57391436766944e-05,1.56621911319754e-05,1.56621911319754e-05,1.56352903777393e-05,1.558869450516e-05,1.55155014545947e-05,1.54725583757528e-05,1.53908692133089e-05,1.53063931907459e-05,1.52083680253837e-05,1.51840714542279e-05,1.50832403241589e-05,1.49960690986742e-05,0
2920,0.50068,39.1066,8.2327e-06,8.2327e-06,8.22106596401017e-06,8.22106596401017e-06,8.22106596401017e-06,8.20092904496187e-06,8.17292027852772e-06,8.17292027852772e-06,8.16029222278268e-06,8.12039454695656e-06,8.12039454695656e-06,8.10644728145794e-06,8.08228866492624e-06,8.04434017842919e-06,8.02207543013705e-06,7.97972195458145e-06,7.9359235724018e-06,7.88510035031464e-06,7.87250327866224e-06,7.82022524477309e-06,7.77502947758364e-06,0
2798,0.608551,18.6945,2.47917e-05,2.47917e-05,2.47566656212362e-05,2.47566656212362e-05,2.47566656212362e-05,2.46960259215058e-05,2.4611681182258e-05,2.4611681182258e-05,2.45736534429241e-05,2.4453506806975e-05,2.4453506806975e-05,2.44115064398947e-05,2.43387559238466e-05,2.42244790167944e-05,2.41574316374128e-05,2.40298896815622e-05,2.38979965782688e-05,2.37449490877714e-05,2.37070146529827e-05,2.35495861868939e-05,2.34134850412878e-05,0
2683,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.93812122373988e-05,8.93812122373988e-05,8.93812122373988e-05,8.91622792859856e-05,8.88577619024592e-05,8.88577619024592e-05,8.87204669414852e-05,8.82866907564498e-05,8.82866907564498e-05,8.81350530609099e-05,8.78723953421865e-05,8.74598111662986e-05,8.7217743993839e-05,8.67572678215033e-05,8.62810823109635e-05,8.57285212173233e-05,8.55915631221247e-05,8.50231849990375e-05,8.45318068155907e-05,0
3012,0.345498,20.3088,2.24149e-05,2.24149e-05,2.2383224394997e-05,2.2383224394997e-05,2.2383224394997e-05,2.23283982715167e-05,2.22521397295141e-05,2.22521397295141e-05,2.22177577398e-05,2.21091296574121e-05,2.21091296574121e-05,2.20711558989337e-05,2.20053800327299e-05,2.19020589436603e-05,2.18414394498742e-05,2.17261250427864e-05,2.16068766362225e-05,2.14685019303834e-05,2.14342043000336e-05,2.12918686262179e-05,2.11688156057052e-05,0
3033,0.0487578,2.24479,4.60801e-05,4.60801e-05,4.60149819291587e-05,4.60149819291587e-05,4.60149819291587e-05,4.59022714886668e-05,4.57455007138102e-05,4.57455007138102e-05,4.56748189117845e-05,4.54515034877031e-05,4.54515034877031e-05,4.53734377997874e-05,4.52382170987243e-05,4.50258116846278e-05,4.49011913501352e-05,4.46641303143937e-05,4.44189818417569e-05,4.41345139082602e-05,4.40640055305166e-05,4.37713947188247e-05,4.35184247974543e-05,0
4459,0.351008,26.8614,5.9779e-06,5.9779e-06,5.96945233353048e-06,5.96945233353048e-06,5.96945233353048e-06,5.95483058266153e-06,5.93449295286004e-06,5.93449295286004e-06,5.92532351216157e-06,5.89635314808649e-06,5.89635314808649e-06,5.88622580730835e-06,5.8686838352014e-06,5.84112880982325e-06,5.82496200685271e-06,5.79420844586739e-06,5.76240571422021e-06,5.72550212981718e-06,5.71635518718221e-06,5.67839523980335e-06,5.64557784372651e-06,0
4085,0.735974,0.228227,0.000181902,0.000181902,0.000181644945277415,0.000181644945277415,0.000181644945277415,0.000181200018843958,0.000180581163470641,0.000180581163470641,0.00018030214582198,0.00017942060428298,0.00017942060428298,0.000179112438615735,0.000178578652535306,0.000177740178451374,0.000177248237503224,0.000176312434921991,0.000175344707042287,0.000174221764903729,0.000173943431850452,0.000172788345557923,0.000171789742372663,0
