"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.620713,2.38559,7.21588e-05,0.0391822284,0.0391469623885169,0.0391469623885169,0.0391469623885169,0.0391436812995785,0.0391436812995785,0.0391436812995785,0.038980300255788,0.0388974362536538,0.038152301935392,0.037986568055597,0.0379767134115909,0.0372268288868473,0.0363339736123381,0.0350138841107715,0.0340006914627638,0.0326822362478063,0.0243271964105104,0.0171662695934978,0.0118759710554576,0
885,0.794911,1.08532,4.87374e-05,0.0264644082,0.0264405888777821,0.0264405888777821,0.0264405888777821,0.0264383727690881,0.0264383727690881,0.0264383727690881,0.026328022163429,0.026272054270149,0.0257687766474217,0.0256568368924214,0.0256501808819724,0.0251436948811487,0.0245406437681055,0.0236490306859359,0.0229647014653418,0.0220741922108438,0.0164310424000622,0.0115944188052758,0.008021252455948,0
419,0.152854,4.32376,4.90446e-05,0.0266312178,0.0266072483406024,0.0266072483406024,0.0266072483406024,0.0266050182634039,0.0266050182634039,0.0266050182634039,0.0264939720993839,0.0264376514310929,0.0259312015651664,0.0258185562351305,0.0258118582707322,0.0253021798037644,0.0246953275584915,0.0237980944896415,0.0231094518272846,0.022213329543717,0.0165346100139542,0.0116675003700902,0.00807181175444294,0
473,0.390154,11.6055,1.93987e-05,0.0105334941,0.0105240134160508,0.0105240134160508,0.0105240134160508,0.0105231313495531,0.0105231313495531,0.0105231313495531,0.010479209057966,0.0104569324414174,0.0102566154031676,0.0102120605905324,0.0102094113324699,0.0100078172797675,0.00976778790547603,0.00941290367494502,0.00914052358795762,0.00878607870835326,0.00653996442580209,0.00461486768021898,0.00319265841052659,0
499,0.431614,48.751,2.7326e-06,0.0014838018,0.00148246630241719,0.00148246630241719,0.00148246630241719,0.00148234205002339,0.00148234205002339,0.00148234205002339,0.00147615493160871,0.00147301693357892,0.0014447992520476,0.00143852303348621,0.00143814984545909,0.00140975227714706,0.00137594051305004,0.0013259497070502,0.0012875808562663,0.00123765193948286,0.000921252805082135,0.000650073841183501,0.000449734176651268,0
491,0.467015,35.795,7.87076e-05,0.0427382268,0.0426997602079086,0.0426997602079086,0.0426997602079086,0.0426961813424655,0.0426961813424655,0.0426961813424655,0.0425179725884086,0.042427588231485,0.0416148289579381,0.0414340538353286,0.0414233048292673,0.0406053642423991,0.0396314775396828,0.0381915828012239,0.0370864374598057,0.0356483253282738,0.026535020596239,0.0187242010767527,0.0129537794343107,0
743,0.215909,23.9401,2.00934e-05,0.0109107162,0.010900895996849,0.010900895996849,0.010900895996849,0.0108999823420699,0.0108999823420699,0.0108999823420699,0.0108544871195149,0.0108314127399453,0.0106239220124033,0.0105777716171601,0.0105750274847207,0.0103662140106956,0.0101175887817169,0.00974999555135862,0.00946786107637459,0.00910072293083688,0.00677417152661838,0.00478013383606696,0.00330699286581446,0
606,0.997751,1.47097,0.000113534,0.061648962,0.0615934747780989,0.0615934747780989,0.0615934747780989,0.061588312342588,0.061588312342588,0.061588312342588,0.0613312500934139,0.0612008726256857,0.0600284850625676,0.059767720882611,0.0597522156753101,0.0585723541804926,0.057167543807591,0.0550905269853757,0.0534963788828726,0.0514219334323526,0.038276189699259,0.0270092525378495,0.0186855449066549,0
516,0.179178,3.70654,0.000105082,0.057059526,0.0570081695054538,0.0570081695054538,0.0570081695054538,0.057003391385698,0.057003391385698,0.057003391385698,0.0567654660481981,0.0566447944866939,0.0555596849168066,0.0553183332375018,0.0553039823100827,0.0542119552027985,0.0529117254601201,0.0509893314485287,0.0495138591591067,0.0475938450943196,0.0354267317805902,0.0249985579225809,0.0172945058738449,0
789,0.2466,10.2842,1.43155e-05,0.0077733165,0.00776632011719727,0.00776632011719727,0.00776632011719727,0.00776566918579738,0.00776566918579738,0.00776566918579738,0.00773325621146324,0.00771681691892299,0.00756899059236164,0.00753611084164231,0.00753415579033507,0.00738538707586134,0.00720825456143155,0.00694636354800453,0.00674535744268468,0.00648379065346807,0.0048262440646832,0.00340559616243227,0.00235606001824315,0
