"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
444,0.130312,7.98434,0.000125169,0.000125169,0.000125169,0.00012515957291919,0.00012481204669309,0.000124550335432206,0.000124166793909365,0.000123704113907925,0.000123425287562571,0.00012293363809557,0.000122648210226441,0.000122203333425795,0.000121774368373347,0.000119073256074385,0.000118164994685613,0.000113830280210838,0.000109316274015206,0.000104573421614358,9.96652070912121e-05,9.48157325142611e-05,9.22707548254139e-05,0
403,0.0802493,18.244,0.000205825,0.000205825,0.000205825,0.000205809498327,0.000205238034262519,0.000204807682336153,0.000204176995553172,0.000203416175291795,0.000202957679717552,0.000202149222739023,0.000201679871772221,0.000200948326681241,0.000200242946499886,0.000195801300094355,0.000194307776135995,0.000187179872207941,0.000179757145133218,0.000171958108667284,0.00016388715456342,0.000155912791064463,0.000151727888789883,0
429,0.831955,40.057,0.000182036,0.000182036,0.000182036,0.000182022289991273,0.000181516875039533,0.000181136262658782,0.000180578469877406,0.000179905584284792,0.000179500081064323,0.000178785064547653,0.000178369960587529,0.000177722966577171,0.000177099113368411,0.000173170826983972,0.000171849922685252,0.000165545853114271,0.0001589810356928,0.000152083402256081,0.000144945279087121,0.000137892582699918,0.000134191366275987,0
370,0.838219,33.2041,0.000212177,0.000212177,0.000212177,0.000212161019927258,0.00021157191981401,0.000211128286724343,0.000210478136210302,0.000209693836146664,0.000209221190863263,0.00020838778395772,0.000207903948271661,0.000207149826844385,0.000206422677806419,0.000201843957002891,0.00020030434115004,0.000192956461778036,0.000185304660672566,0.000177264936828366,0.000168944903650202,0.000160724441975876,0.000156410388727176,0
373,0.139841,13.3505,7.28867e-05,7.28867e-05,7.28867e-05,7.28812105512478e-05,7.26788438327801e-05,7.25264477110675e-05,7.23031090576235e-05,7.20336875677905e-05,7.18713252241919e-05,7.15850346314216e-05,7.14188281787944e-05,7.11597736053326e-05,7.09099845434385e-05,6.93371097757184e-05,6.88082234271415e-05,6.6284091785053e-05,6.36555574404534e-05,6.08937645038249e-05,5.80356801579868e-05,5.52118004541636e-05,5.37298438569733e-05,0
411,0.468449,23.5799,0.000206217,0.000206217,0.000206217,0.000206201468803591,0.000205628916368342,0.000205197744823585,0.00020456585687836,0.000203803587611554,0.000203344218818484,0.000202534222108942,0.000202063977248887,0.000201331038907933,0.000200624315308475,0.000196174209651683,0.00019467784123132,0.000187536361992494,0.000180099498107309,0.000172285608138182,0.000164199282655677,0.000156209731737838,0.000152016859189035,0
460,0.375271,38.9249,9.54864e-05,9.54864e-05,9.54864e-05,9.54792084588912e-05,9.52140946668511e-05,9.50144456631741e-05,9.47218572485771e-05,9.4368897268954e-05,9.41561918551296e-05,9.378113223441e-05,9.35633907833889e-05,9.32240121502034e-05,9.28967719502815e-05,9.0836201925566e-05,9.01433258118889e-05,8.68365463359473e-05,8.33929924112645e-05,7.97748609131437e-05,7.60305812972407e-05,7.23311120257392e-05,7.03896508205818e-05,0
737,0.184274,18.8117,0.000116533,0.000116533,0.000116533,0.000116524223337983,0.000116200674586246,0.000115957020020303,0.000115599940837108,0.00011516918331242,0.000114909594512452,0.000114451866262342,0.000114186131408878,0.000113771948758144,0.000113372580029011,0.000110857830214481,0.000110012234065132,0.000105976591998095,0.000101774028392126,9.73584077605959e-05,9.27888341199516e-05,8.82739476794126e-05,8.59045600114242e-05,0
428,0.703172,34.7691,6.95745e-05,6.95745e-05,6.95745e-05,6.95692600089974e-05,6.93760894682262e-05,6.9230618703737e-05,6.90174292584193e-05,6.87602511251743e-05,6.86052670351455e-05,6.83319863838511e-05,6.81733328731515e-05,6.79260505511185e-05,6.76876126867791e-05,6.6186214276277e-05,6.56813621803656e-05,6.32719349881278e-05,6.07628494792716e-05,5.81265610663038e-05,5.53983570274392e-05,5.27028032644941e-05,5.12881914180089e-05,0
415,0.976144,15.22,0.000244614,0.000244614,0.000244614,0.000244595576940415,0.000243916416922589,0.000243404962502007,0.000242655418876441,0.000241751217309983,0.000241206315396231,0.000240245499677315,0.000239687696604835,0.000238818287296514,0.000237979973837595,0.000232701271571872,0.00023092628374459,0.000222455082037038,0.000213633495929149,0.000204364682587339,0.000194772707039361,0.000185295525195883,0.000180321952087688,0
