"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8507,0.355264,27.5001,9.1614e-06,0.0049105104,0.00490606964740265,0.00490387944813365,0.00490387944813365,0.00490387944813365,0.00489404633994699,0.00489350177467212,0.00487530676874698,0.00486221635264415,0.00477551625010516,0.00465238810101766,0.00453023878595249,0.00439986956824553,0.00428161493636348,0.00416391687593659,0.00406313305319483,0.00389682106941359,0.00372576916184623,0.0035588867614165,0.00339678514704131,0
8780,0.915098,4.92188,1.65912e-05,0.0088928832,0.00888484104328888,0.00888087461521984,0.00888087461521984,0.00888087461521984,0.00886306695868846,0.00886208075664638,0.00882912979038519,0.00880542318313681,0.00864841020026903,0.00842542640443646,0.00820421526682548,0.00796811797112617,0.00775396006420348,0.00754081010239038,0.00735829164889275,0.00705710237811412,0.00674732915471688,0.00644510686532773,0.0061515425296998,0
9113,0.147044,11.6375,3.23644e-05,0.0173473184,0.0173316305910012,0.0173238932926383,0.0173238932926383,0.0173238932926383,0.0172891559548301,0.0172872321737069,0.0172229548307502,0.0171767104289209,0.0168704257127626,0.0164354519458353,0.0160039360975485,0.0155433818689857,0.0151256247349141,0.0147098337960969,0.0143537956411486,0.0137662667080281,0.0131619930863903,0.0125724490472186,0.011999794050353,0
9340,0.124803,6.50374,5.50489e-05,0.0295062104,0.029479526864115,0.0294663664235122,0.0294663664235122,0.0294663664235122,0.0294072813721819,0.0294040091955103,0.0292946792828689,0.0292160217625115,0.0286950593250392,0.027955208519889,0.0272212393197568,0.0264378784765856,0.0257273115976138,0.0250200890378922,0.0244145005274321,0.0234151672635232,0.0223873528078194,0.0213845920318446,0.0204105579803264,0
9112,0.856389,39.1383,8.2999e-06,0.0044487464,0.00444472323733024,0.00444273899530252,0.00444273899530252,0.00444273899530252,0.00443383055176348,0.00443333719514497,0.00441685317199588,0.00440499372424642,0.00432644653920228,0.00421489684978676,0.00410423394890814,0.0039861241108871,0.00387898965336338,0.00377235942962715,0.00368105289892503,0.00353038020324687,0.00337541330652603,0.00322422383381152,0.00307736558189012,0
9442,0.439254,38.4095,3.294e-06,0.001765584,0.00176398731837321,0.0017631998277722,0.0017631998277722,0.0017631998277722,0.00175966431372775,0.00175946851417578,0.00175292646279527,0.00174821977706571,0.00171704657889039,0.00167277560250095,0.00162885656787472,0.00158198205053821,0.00153946335717044,0.00149714478020119,0.00146090775178726,0.00140110993981797,0.0013396078786126,0.00127960497217739,0.00122132100708997,0
8883,0.11706,0.16151,0.00011197,0.06001592,0.0599616454275192,0.0599348769628578,0.0599348769628578,0.0599348769628578,0.0598146973916502,0.0598080417523564,0.0595856636427401,0.0594256734784602,0.0583660307948866,0.0568611670346178,0.0553682665163731,0.0537749029140145,0.0523296029454689,0.0508911053549261,0.0496593324127562,0.0476266787982447,0.0455360941615826,0.0434964689540688,0.0415152741845368,0
9695,0.262364,25.1086,3.09562e-05,0.0165925232,0.0165775179796675,0.0165701173371226,0.0165701173371226,0.0165701173371226,0.0165368914476681,0.0165350513717451,0.0164735707855443,0.0164293385132974,0.0161363804813135,0.0157203327583909,0.0153075924974024,0.0148670773384551,0.014467497139417,0.0140697975849617,0.0137292509246742,0.0131672858284739,0.0125893046180654,0.012025412094632,0.0114776737582509,0
9495,0.257918,23.7183,6.59028e-05,0.0353239008,0.0352919561157516,0.0352762008529769,0.0352762008529769,0.0352762008529769,0.0352054661004058,0.0352015487541055,0.0350706624445367,0.034976496151793,0.0343528164175159,0.0334670904603823,0.0325884057745399,0.0316505909775986,0.0307999228096334,0.0299532583547792,0.0292282669655389,0.0280318968250867,0.0268014299036523,0.0256009564542842,0.0244348737298266,0
9498,0.641513,17.0362,8.4359e-06,0.0045216424,0.00451755331483441,0.00451553655953355,0.00451553655953355,0.00451553655953355,0.00450648214455856,0.00450598070392697,0.00448922657786721,0.00447717280429528,0.0043973385655317,0.00428396105195438,0.0041714848576,0.00405143970253045,0.00394254976768492,0.00383417232887042,0.00374136967313361,0.00358822809390116,0.00343072194996601,0.00327705512592327,0.00312779049292966,0
