"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7722,0.790564,45.4153,9.47108e-05,0.0046408292,0.0046408292,0.00463964967867444,0.00463964967867444,0.00463297413805655,0.00463297413805655,0.00462972329440567,0.00462189892060274,0.00462189892060274,0.00461530949902175,0.00461283263557778,0.00460633638978806,0.00460633638978806,0.00451828710202802,0.00440926744369198,0.00439546615161644,0.00439546615161644,0.00412994021418682,0.0032480970091866,0.00259117606734735,0
7440,0.603033,34.3246,5.41293e-05,0.0026523357,0.0026523357,0.00265166157768567,0.00265166157768567,0.00264784635977211,0.00264784635977211,0.00264598843130744,0.00264151663002511,0.00264151663002511,0.00263775063103044,0.00263633504923388,0.00263262230224805,0.00263262230224805,0.00258230020263587,0.00251999307618388,0.00251210533498494,0.00251210533498494,0.00236035143653926,0.00185635869868446,0.00148091396865262,0
7840,0.199483,7.01023,0.000197116,0.009658684,0.009658684,0.00965622913185815,0.00965622913185815,0.00964233572303428,0.00964233572303428,0.00963556993394701,0.00961928552639752,0.00961928552639752,0.00960557135204403,0.00960041640229573,0.00958689614921914,0.00958689614921914,0.0094036443616077,0.00917674817899109,0.00914802436408547,0.00914802436408547,0.00859540089683171,0.00676007266397101,0.00539286186676958,0
7116,0.107983,8.80974,3.30248e-05,0.0016182152,0.0016182152,0.00161780391157384,0.00161780391157384,0.00161547621089137,0.00161547621089137,0.00161434267109019,0.0016116143826588,0.0016116143826588,0.00160931671090619,0.00160845305100822,0.00160618786881193,0.00160618786881193,0.0015754858779258,0.00153747170834202,0.00153265932252608,0.00153265932252608,0.00144007282786627,0.00113258207204443,0.000903519676625398,0
7871,0.883723,63.5229,2.68335e-05,0.0013148415,0.0013148415,0.00131450731756791,0.00131450731756791,0.00131261600085249,0.00131261600085249,0.00131169497058873,0.0013094781660169,0.0013094781660169,0.00130761124857989,0.00130690950268371,0.00130506898384744,0.00130506898384744,0.00128012282603746,0.00124923533483308,0.00124532514749532,0.00124532514749532,0.00117009623757145,0.000920252084197458,0.00073413299225817,0
7316,0.689669,11.7793,0.000211419,0.010359531,0.010359531,0.0103568980033499,0.0103568980033499,0.0103419964702418,0.0103419964702418,0.0103347397464698,0.0103172737205779,0.0103172737205779,0.0103025644274326,0.0102970354276515,0.0102825341269697,0.0102825341269697,0.0100859853451102,0.00984262527270296,0.00981181721945751,0.00981181721945751,0.00921909465597548,0.00725059255739812,0.00578417512028733,0
6925,0.804214,37.6696,7.5958e-05,0.003721942,0.003721942,0.00372099602466406,0.00372099602466406,0.00371564224543029,0.00371564224543029,0.00371303507093664,0.00370675992823567,0.00370675992823567,0.00370147521641348,0.00369948877354238,0.00369427878864419,0.00369427878864419,0.00362366331712797,0.00353622962204897,0.00352516099478076,0.00352516099478076,0.00331220936566054,0.00260497168880208,0.00207812152070904,0
7833,0.132862,1.82245,0.000227938,0.011168962,0.011168962,0.0111661232769409,0.0111661232769409,0.011150057428301,0.011150057428301,0.0111422337080907,0.0111234029927352,0.0111234029927352,0.0111075444045243,0.011101583402192,0.0110859490577158,0.0110859490577158,0.0108740431446262,0.0106116683903025,0.0105784531823947,0.0105784531823947,0.00993941886818942,0.00781710993973206,0.00623611552683559,0
7320,0.647343,54.2192,2.25277e-05,0.0011038573,0.0011038573,0.00110357674168389,0.00110357674168389,0.00110198891245662,0.00110198891245662,0.00110121567402432,0.00109935458589371,0.00109935458589371,0.00109778724074881,0.00109719809952514,0.00109565291696648,0.00109565291696648,0.001074709709435,0.00104877853625204,0.00104549579164963,0.00104549579164963,0.0009823383834065,0.000772585122223157,0.000616331369731656,0
7761,0.224025,18.4561,7.48108e-05,0.0036657292,0.0036657292,0.00366479751180835,0.00366479751180835,0.00365952459114822,0.00365952459114822,0.00365695679302808,0.00365077642432994,0.00365077642432994,0.00364557152795052,0.00364361508649153,0.00363848378842916,0.00363848378842916,0.00356893482826032,0.00348282165155982,0.00347192019469107,0.00347192019469107,0.00326218479176067,0.00256562858443659,0.00204673547830986,0
