"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1404,0.241472,5.51671,7.798e-07,7.798e-07,7.78698026010316e-07,7.78698026010316e-07,7.78698026010316e-07,7.76790660325442e-07,7.7413767454127e-07,7.7413767454127e-07,7.72941547162648e-07,7.69162445821751e-07,7.69162445821751e-07,7.67841363110632e-07,7.65553062896678e-07,7.61958588450822e-07,7.59849675127343e-07,7.55837960836981e-07,7.51689385227073e-07,7.4687541792794e-07,7.45682225357515e-07,7.40730458521998e-07,7.36449522832087e-07,0
1275,0.210195,22.9644,1.77684e-05,1.77684e-05,1.77432905942058e-05,1.77432905942058e-05,1.77432905942058e-05,1.76998296600751e-05,1.76393791437793e-05,1.76393791437793e-05,1.76121243736917e-05,1.75260143656568e-05,1.75260143656568e-05,1.74959123830405e-05,1.74437715347183e-05,1.73618684060395e-05,1.73138150391545e-05,1.72224047490842e-05,1.7127875958539e-05,1.70181856577466e-05,1.69909977597364e-05,1.68781675804082e-05,1.67806228539236e-05,0
1260,0.0720199,12.3926,1.09422e-05,1.09422e-05,1.09267370354066e-05,1.09267370354066e-05,1.09267370354066e-05,1.08999727666236e-05,1.08627459122409e-05,1.08627459122409e-05,1.08459617816916e-05,1.07929332068104e-05,1.07929332068104e-05,1.07743956956004e-05,1.07422861308387e-05,1.06918482515345e-05,1.06622558542939e-05,1.06059632406648e-05,1.05477501808562e-05,1.0480200305272e-05,1.04634573561259e-05,1.03939738692478e-05,1.03339035249208e-05,0
1321,0.535103,56.6859,8.4047e-06,8.4047e-06,8.39282290229405e-06,8.39282290229405e-06,8.39282290229405e-06,8.37226527678538e-06,8.34367134293025e-06,8.34367134293025e-06,8.33077945811478e-06,8.29004822826118e-06,8.29004822826118e-06,8.27580957237231e-06,8.25114622688858e-06,8.21240490940321e-06,8.18967499941366e-06,8.14643666253729e-06,8.1017232316209e-06,8.04983819576681e-06,8.03697794237279e-06,7.98360770035886e-06,7.93746768985232e-06,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000236953675165378,0.000236953675165378,0.000236953675165378,0.000236373273913778,0.000235565984424498,0.000235565984424498,0.000235202009213488,0.000234052048738904,0.000234052048738904,0.00023365005028361,0.000232953732677212,0.000231859953186596,0.000231218222058595,0.000229997478698444,0.000228735089165359,0.000227270224473843,0.000226907142309386,0.000225400345950534,0.000224097679947811,0
430,0.797475,7.70666,4.9094e-06,4.9094e-06,4.90246228378436e-06,4.90246228378436e-06,4.90246228378436e-06,4.89045404950208e-06,4.8737516021966e-06,4.8737516021966e-06,4.8662211229037e-06,4.84242897091216e-06,4.84242897091216e-06,4.8341118082269e-06,4.81970531801097e-06,4.79707552467359e-06,4.78379840352677e-06,4.75854178626966e-06,4.73242352889689e-06,4.70211615385411e-06,4.69460415128262e-06,4.66342922937663e-06,4.63647767041786e-06,0
407,0.331612,2.67001,2.29434e-05,2.29434e-05,2.29109775454797e-05,2.29109775454797e-05,2.29109775454797e-05,2.2854858728021e-05,2.27768021570533e-05,2.27768021570533e-05,2.27416095065036e-05,2.26304201839789e-05,2.26304201839789e-05,2.25915510777026e-05,2.25242243437595e-05,2.24184671431939e-05,2.23564183589596e-05,2.22383850611275e-05,2.21163250077184e-05,2.19746876938804e-05,2.19395813917256e-05,2.17938897179451e-05,2.16679353451471e-05,0
422,0.141134,9.73928,7.4845e-06,7.4845e-06,7.47392328247527e-06,7.47392328247527e-06,7.47392328247527e-06,7.45561643652958e-06,7.43015314837668e-06,7.43015314837668e-06,7.41867274908802e-06,7.38240103328148e-06,7.38240103328148e-06,7.36972131598041e-06,7.34775827039009e-06,7.3132585986922e-06,7.29301730378379e-06,7.25451297497357e-06,7.2146950547987e-06,7.16849072259768e-06,7.15703849152131e-06,7.10951156297499e-06,7.06842325421487e-06,0
342,0.0718191,9.54643,1.44535e-05,1.44535e-05,1.44330750435241e-05,1.44330750435241e-05,1.44330750435241e-05,1.439772224803e-05,1.4348549472919e-05,1.4348549472919e-05,1.4326379394608e-05,1.42563342019552e-05,1.42563342019552e-05,1.42318480914587e-05,1.41894347198989e-05,1.41228115647268e-05,1.4083723107788e-05,1.40093664618586e-05,1.39324731076936e-05,1.38432467979245e-05,1.38211311159334e-05,1.37293507081915e-05,1.36500040757291e-05,0
342,0.596748,49.5477,2.32045e-05,2.32045e-05,2.31717085721421e-05,2.31717085721421e-05,2.31717085721421e-05,2.31149511124926e-05,2.30360062437714e-05,2.30360062437714e-05,2.30004130945571e-05,2.28879584176338e-05,2.28879584176338e-05,2.28486469739685e-05,2.27805540497384e-05,2.26735933132946e-05,2.26108384027859e-05,2.24914618648907e-05,2.23680127462191e-05,2.22247635743894e-05,2.21892577562304e-05,2.20419080851163e-05,2.19145203290038e-05,0
312,0.379527,4.32701,2.01708e-05,2.01708e-05,2.01422956438175e-05,2.01422956438175e-05,2.01422956438175e-05,2.00929585166612e-05,2.00243347084343e-05,2.00243347084343e-05,1.99933949211443e-05,1.9895642295693e-05,1.9895642295693e-05,1.98614703347422e-05,1.98022797141271e-05,1.97093027647138e-05,1.96547522788646e-05,1.95509827397417e-05,1.94436730591668e-05,1.93191519363182e-05,1.92882880626332e-05,1.91602025298224e-05,1.90494691397044e-05,0
315,0.655602,10.0341,5.954e-07,5.954e-07,5.94558610780383e-07,5.94558610780383e-07,5.94558610780383e-07,5.93102281556512e-07,5.91076649681806e-07,5.91076649681806e-07,5.90163371608926e-07,5.87277917725405e-07,5.87277917725405e-07,5.8626923261871e-07,5.84522048792873e-07,5.81777562918209e-07,5.80167346205206e-07,5.77104285563399e-07,5.73936727320081e-07,5.7026112315247e-07,5.6935008589108e-07,5.65569267766091e-07,5.62300648748685e-07,0
